-0.002,3.533048924558
0,3.50178053156073
0.002,3.46986340077366
0.004,3.43736089348031
0.006,3.40434634737957
0.008,3.37090086198234
0.01,3.33710997039553
0.012,3.30305966815833
0.014,3.26883226659734
0.016,3.23450245710957
0.018,3.20013387993757
0.02,3.17531264532763
0.022,3.1124286029394
0.024,3.05027966113715
0.026,2.98985086560198
0.028,2.9320481820884
0.03,2.87766540883021
0.032,2.82735576970914
0.034,2.78160976399076
0.036,2.74074031713593
0.038,2.70487561536092
0.04,2.67395940808723
0.042,2.6477581413754
0.044,2.62587406699811
0.046,2.60776336629983
0.048,2.5927582258471
0.05,2.58009172795096
0.052,2.56892449677212
0.054,2.55837229156861
0.056,2.54753400969624
0.058,2.53551968505993
0.06,2.52147803068138
0.062,2.50462299400365
0.064,2.48425876043563
0.066,2.45980263063793
0.068,2.43080514155994
0.07,2.3969667086702
0.072,2.358150029243
0.074,2.31438758286227
0.076,2.26588379790556
0.078,2.2130117272482
0.08,2.15630423396596
0.082,2.09643966689722
0.084,2.03422197296509
0.086,1.97055539709911
0.088,1.90641441546946
0.09,1.88057991206616
0.092,1.84542004866164
0.094,1.81049618031795
0.096,1.7758459218099
0.098,1.74151870807969
0.1,1.70757424019301
0.102,1.67407965558162
0.104,1.64110531084822
0.106,1.60871957178551
0.108,1.57698337285651
0.11,1.54594540706814
0.112,1.51563863784844
0.114,1.48607844750529
0.116,1.45726229795035
0.118,1.42917047581385
0.12,1.40176743663873
0.122,1.37500342322737
0.124,1.3488162975998
0.126,1.32313375470755
