-0.002,3.96062815657666
0,3.94049699833341
0.002,3.91822109434907
0.004,3.89382528700652
0.006,3.86734051490546
0.008,3.83880317215348
0.01,3.80825465079181
0.012,3.7757412238371
0.014,3.74131426624172
0.016,3.70503063611339
0.018,3.66695293990442
0.02,3.62714944837239
0.022,3.58569357612928
0.024,3.54266297647763
0.026,3.4981383773315
0.028,3.45697046304616
0.03,3.39542035967719
0.032,3.33296152561445
0.034,3.27016894173918
0.036,3.20758544861063
0.038,3.14570420144386
0.04,3.08495282008048
0.042,3.02568002584694
0.044,2.96814549815651
0.046,2.91251344263309
0.048,2.85885006900303
0.05,2.80712496128954
0.052,2.75721620615835
0.054,2.70891905793293
0.056,2.66195778426374
0.058,2.61600014816052
0.06,2.57067381101897
0.062,2.52558386364063
0.064,2.48033071324002
0.066,2.43452761159439
0.068,2.38781714981145
0.07,2.33988608183306
0.072,2.29047792008447
0.074,2.23940287857756
0.076,2.1865448721231
0.078,2.13186540228603
0.08,2.07540434753038
0.082,2.01727797298205
0.084,1.957674767896
0.086,1.89684981827679
0.088,1.83511827862458
0.09,1.77284823945264
0.092,1.71045302767283
0.094,1.64838277445522
0.096,1.58711496004836
0.098,1.54602853742964
0.1,1.50129991384735
0.102,1.45771023355117
0.104,1.41528963633349
0.106,1.37408618400047
0.108,1.3341650357343
0.11,1.29560636992431
0.112,1.2585024842121
0.114,1.22295446129314
0.116,1.18906867923365
0.118,1.15695335486173
0.12,1.12671526427117
0.122,1.09845677513418
0.124,1.07227332009819
0.126,1.04825139977303
