-0.002,3.88008494846465
0,3.85039322927295
0.002,3.81942795583562
0.004,3.78721013020503
0.006,3.7537667422833
0.008,3.71912939515651
0.01,3.68333251317224
0.012,3.64641139560094
0.014,3.60840032209073
0.016,3.56933090657667
0.018,3.52923092907918
0.02,3.48812388936135
0.022,3.44602945462711
0.024,3.41091172796408
0.026,3.34308418766725
0.028,3.27488389187821
0.03,3.20715786724154
0.032,3.14071135103959
0.034,3.07628270149626
0.036,3.01452047709112
0.038,2.95596318782461
0.04,2.90102207945973
0.042,2.84996729743247
0.044,2.80291788838358
0.046,2.75983623922238
0.048,2.72052761921029
0.05,2.68464540615356
0.052,2.65170230218697
0.054,2.62108740402927
0.056,2.59208851309973
0.058,2.56391871852692
0.06,2.53574615301173
0.062,2.50672585961825
0.064,2.47603276704929
0.066,2.44289472287811
0.068,2.40662437366823
0.07,2.36664852171515
0.072,2.32253355177413
0.074,2.27400562740211
0.076,2.22096455189499
0.078,2.16349046023175
0.08,2.1018428889344
0.082,2.03645224334044
0.084,1.96790416169571
0.086,1.89691769267906
0.088,1.82431853809959
0.09,1.75100883326021
0.092,1.67793497426541
0.094,1.63752965912976
0.096,1.59019325105068
0.098,1.54396420575518
0.1,1.49892151705264
0.102,1.45513184351073
0.104,1.41265019965405
0.106,1.37152102748909
0.108,1.3317795239053
0.11,1.29345303224618
0.112,1.25656224238932
0.114,1.22112196123377
0.116,1.18714136253757
0.118,1.15462386299352
0.12,1.12356698707146
0.122,1.0939626574925
0.124,1.06579822709852
0.126,1.0390583131759
