-0.002,3.52684036137724
0,3.50254237908031
0.002,3.47753633305328
0.004,3.45184151595306
0.006,3.42547851511562
0.008,3.3984687168508
0.01,3.3708338091892
0.012,3.34259533363066
0.014,3.31377432897235
0.016,3.28439110059704
0.018,3.25446513546548
0.02,3.22401516571973
0.022,3.19305936130946
0.024,3.16161561059694
0.026,3.13023163557754
0.028,3.09627883999572
0.03,3.06193072665576
0.032,3.02726207859904
0.034,2.99234554239365
0.036,2.95724993128649
0.038,2.92203862820057
0.04,2.88676815132282
0.042,2.85148693851185
0.044,2.81623439557903
0.046,2.78104024572355
0.048,2.74592421478475
0.05,2.71089608475797
0.052,2.67595613915232
0.054,2.64109600456438
0.056,2.60629986735905
0.058,2.57154602132026
0.06,2.53680868412387
0.062,2.50206000010291
0.064,2.46727212072279
0.066,2.43241923595723
0.068,2.3974794380032
0.07,2.3624363351085
0.072,2.3272803788845
0.074,2.29200990153509
0.076,2.2566318715671
0.078,2.22116237327473
0.08,2.18562680701346
0.082,2.15005980275317
0.084,2.11450484271848
0.086,2.07901359791329
0.088,2.04364499199875
0.09,2.00846401098133
0.092,1.97354028177713
0.094,1.93894645280727
0.096,1.90685474654694
0.098,1.87463601470359
0.1,1.84283795761025
0.102,1.81147872555266
0.104,1.78057676515883
0.106,1.75015084793242
0.108,1.72022007469043
0.11,1.69080385723503
0.112,1.66192188613512
0.114,1.63359409972698
0.116,1.60584066849178
0.118,1.57868200181107
0.12,1.55213877543653
0.122,1.52623196951525
0.124,1.5009828981972
0.126,1.47641320455462
