-0.002,4.1979712657504
0,4.16176855754911
0.002,4.12435674941108
0.004,4.08577371041184
0.006,4.04604065354777
0.008,4.00516159547634
0.01,3.96312427944583
0.012,3.91990207701923
0.014,3.87545625851178
0.016,3.82973817020332
0.018,3.7826912443436
0.02,3.73425321474528
0.022,3.68435916258322
0.024,3.64989932648044
0.026,3.54611763633
0.028,3.44191789409811
0.03,3.33903549232538
0.032,3.23912679315522
0.034,3.14371405939116
0.036,3.0541336681037
0.038,2.97148921084651
0.04,2.89661129959646
0.042,2.83002614848993
0.044,2.77193511267786
0.046,2.72220702023041
0.048,2.68038420165119
0.05,2.64570192327299
0.052,2.617119937805
0.054,2.5933642944183
0.056,2.57297735170645
0.058,2.5543739186187
0.06,2.53590138214336
0.062,2.51590150051285
0.064,2.49277142284951
0.066,2.46502166217866
0.068,2.43132923339304
0.07,2.39058476009948
0.072,2.34193276723034
0.074,2.2848044767615
0.076,2.21894228738552
0.078,2.14441496772046
0.08,2.06162265682247
0.082,1.97129103188962
0.084,1.87445421319015
0.086,1.77242603278025
0.088,1.66675945935626
0.09,1.55919455802214
0.092,1.45159639448059
0.094,1.4130317429612
0.096,1.35892461080312
0.098,1.30634523125352
0.1,1.25539271646412
0.102,1.20613981887328
0.104,1.15862627949193
0.106,1.11285450475515
0.108,1.06878788893255
0.11,1.02635213866074
0.112,0.985439793629535
0.114,0.945917748487655
0.116,0.907637132459187
0.118,0.870444660537672
0.12,0.834194675168931
0.122,0.798761363906358
0.124,0.764050724479506
0.126,0.730011651746146
