-0.002,3.25523602773464
0,3.2378849471482
0.002,3.21982558403879
0.004,3.20112593507098
0.006,3.18187958983411
0.008,3.16220069654729
0.01,3.14221820231454
0.012,3.12206963743009
0.014,3.10189471439384
0.016,3.08182898852138
0.018,3.06199773139688
0.02,3.04251003938813
0.022,3.02345315774456
0.024,3.00488711863997
0.026,2.98684001374971
0.028,2.96930441496271
0.03,2.95223549731142
0.032,2.93555128085361
0.034,2.91913521679377
0.036,2.90284124260576
0.038,2.8865013727431
0.04,2.87947198366185
0.042,2.83392903591704
0.044,2.7884866084383
0.046,2.74398928831296
0.048,2.70125716024171
0.05,2.66106063861606
0.052,2.62409558607267
0.054,2.59095954645306
0.056,2.56213005917151
0.058,2.53794604786852
0.06,2.51859312862574
0.062,2.50409347881157
0.064,2.49430081198686
0.066,2.48890103276695
0.068,2.48741913932216
0.07,2.48923270482566
0.072,2.49359176408095
0.074,2.49964435283583
0.076,2.50646653271067
0.078,2.51309552996322
0.08,2.51856453724372
0.082,2.52193776117254
0.084,2.52234449425608
0.086,2.51901128865787
0.088,2.51129150740888
0.09,2.49869147883693
0.092,2.48089226779979
0.094,2.45776590089452
0.096,2.42938485855308
0.098,2.3960238099065
0.1,2.35815292348006
0.102,2.31642259883664
0.104,2.27164003804084
0.106,2.22473859242311
0.108,2.17674120130491
0.11,2.16648929289397
0.112,2.14641578086033
0.114,2.12614277073073
0.116,2.10575661142308
0.118,2.08533652868454
0.12,2.06494841420976
0.122,2.04464073239101
0.124,2.0244430049611
0.126,2.00436694528386
