-0.002,3.72838401640867
0,3.69817992819935
0.002,3.66688001757446
0.004,3.63449642710311
0.006,3.60105125778996
0.008,3.56657489197845
0.01,3.53110480650434
0.012,3.49468522224438
0.014,3.45736771583829
0.016,3.41921261227178
0.018,3.38029067526058
0.02,3.34068441973395
0.022,3.30048836419131
0.024,3.25980774263846
0.026,3.22829183583214
0.028,3.15841293014919
0.03,3.08906674590495
0.032,3.02134671385495
0.034,2.95627267776144
0.036,2.89475288404625
0.038,2.83755094852289
0.04,2.78525924323425
0.042,2.7382794786184
0.044,2.69681069568757
0.046,2.66084465058931
0.048,2.63016857770469
0.05,2.6043752688816
0.052,2.58288016085644
0.054,2.56494478686948
0.056,2.54970564686583
0.058,2.53620727515929
0.06,2.52343804661059
0.062,2.51036720469361
0.064,2.49598178740187
0.066,2.47932239233546
0.068,2.45951684049773
0.07,2.43581076872829
0.072,2.40759414433699
0.074,2.37442273231446
0.076,2.33603365325548
0.078,2.29235435293169
0.08,2.24350460717324
0.082,2.1897916192842
0.084,2.13169871354532
0.086,2.06986839795751
0.088,2.00508057823315
0.09,1.93822656307778
0.092,1.87027943508891
0.094,1.80226152866816
0.096,1.77297986003085
0.098,1.73480761908761
0.1,1.69729162309333
0.102,1.66043738929464
0.104,1.62424690732352
0.106,1.58871952948319
0.108,1.55385202813626
0.11,1.51963787647528
0.112,1.48606613977584
0.114,1.45312058909521
0.116,1.42077968915282
0.118,1.38901791207382
0.12,1.35780840141669
0.122,1.32712650196023
0.124,1.29695331716953
0.126,1.26727843705708
