-0.002,4.42465404891207
0,4.38928223970054
0.002,4.35041159726993
0.004,4.3080065839747
0.006,4.26208536540121
0.008,4.21272590436949
0.01,4.16007160217712
0.012,4.10433499374726
0.014,4.04579810767801
0.016,3.98480841552289
0.018,3.92176954902535
0.02,3.85712621858298
0.022,3.7913432626502
0.024,3.74501183124327
0.026,3.61797415758532
0.028,3.49246242081553
0.03,3.37083111352324
0.032,3.25519908012383
0.034,3.14736837513328
0.036,3.04876010897629
0.038,2.96037009383912
0.04,2.88274579403249
0.042,2.81598460532524
0.044,2.75975196985479
0.046,2.71331653302134
0.048,2.67559871926132
0.05,2.64522883341392
0.052,2.62061096634683
0.054,2.59998942525376
0.056,2.58151502021587
0.058,2.56330926123074
0.06,2.54352525825239
0.062,2.5204047090701
0.064,2.49233060561625
0.066,2.45787504982943
0.068,2.41584100137158
0.07,2.36529642997741
0.072,2.30559969896254
0.074,2.23641588361615
0.076,2.15772444472284
0.078,2.06981883205303
0.08,1.97329841137216
0.082,1.86905294565163
0.084,1.75823970493312
0.086,1.64225302316126
0.088,1.52268603992437
0.09,1.40128486500812
0.092,1.27989639226012
0.094,1.24014810785843
0.096,1.18122456827091
0.098,1.12305324704417
0.1,1.06547493151426
0.102,1.00839003698024
0.104,0.951769257357089
0.106,0.895660054328098
0.108,0.840188600354141
0.11,0.785556856303124
0.112,0.732034541900293
0.114,0.679946156701867
0.116,0.629653868536498
0.118,0.581537631299927
0.12,0.535974122763928
0.122,0.493316187538226
0.124,0.453874605244138
0.126,0.417903983031135
