-0.002,3.47529552901583
0,3.44643410091245
0.002,3.41711770698568
0.004,3.38736555493568
0.006,3.35719841503257
0.008,3.32663910049105
0.01,3.29571282239914
0.012,3.26444739246453
0.014,3.23287318203144
0.016,3.20102278712869
0.018,3.16893044685721
0.02,3.13663132901969
0.022,3.10416079359816
0.024,3.07844104275293
0.026,3.0250963854801
0.028,2.97216836263054
0.03,2.92040158033177
0.032,2.8704968615195
0.034,2.82308805666331
0.036,2.77872145369402
0.038,2.73783840224445
0.04,2.70076157572919
0.042,2.66768512165373
0.044,2.63866882965719
0.046,2.61363634666874
0.048,2.59237737078056
0.05,2.57455370661427
0.052,2.5597090966592
0.054,2.54728279429848
0.056,2.53662681287603
0.058,2.52702662501205
0.06,2.51772483664696
0.062,2.50794710318261
0.064,2.49692935470715
0.066,2.48394527424111
0.068,2.46833291588989
0.07,2.44951933981726
0.072,2.42704218844591
0.074,2.40056727549592
0.076,2.36990150983632
0.078,2.33500075605669
0.08,2.29597246599983
0.082,2.25307308641024
0.084,2.20670037788764
0.086,2.15738088112177
0.088,2.10575283870902
0.09,2.05254493221121
0.092,1.99855126882694
0.094,1.9718814000008
0.096,1.93824175820508
0.098,1.90464545968198
0.1,1.87122190377951
0.102,1.83809805827801
0.104,1.80539311060473
0.106,1.7732139866418
0.108,1.74165164050904
0.11,1.71077798875641
0.112,1.68064354651766
0.114,1.65127604113797
0.116,1.62268033933104
0.118,1.59483989067203
0.12,1.56771966321941
0.122,1.54127032031441
0.124,1.51543319640937
0.126,1.49014550555146
