-0.002,3.70365238781178
0,3.67237681723295
0.002,3.64043178602529
0.004,3.60782604954103
0.006,3.57457962470504
0.008,3.54072216289987
0.01,3.5062898460519
0.012,3.47132168308953
0.014,3.43585620287307
0.016,3.39992920220694
0.018,3.36357259885147
0.02,3.32681394528732
0.022,3.28967602473145
0.024,3.25217615551394
0.026,3.22545089838302
0.028,3.15391917911667
0.03,3.08282241461666
0.032,3.0133025768707
0.034,2.94642813775749
0.036,2.88315858158574
0.038,2.82431296201178
0.04,2.77054313642581
0.042,2.72231234994828
0.044,2.67987990985218
0.046,2.64329275312838
0.048,2.61238468123975
0.05,2.58678377494324
0.052,2.565927975019
0.054,2.54908816843167
0.056,2.53539754996957
0.058,2.52388564758504
0.06,2.51351524158629
0.062,2.50322047168445
0.064,2.49194463210277
0.066,2.47867638541499
0.068,2.4624833646765
0.07,2.44254243049777
0.072,2.41816613215427
0.074,2.38882502977385
0.076,2.35416545408445
0.078,2.31402217634065
0.08,2.2684254766983
0.082,2.21760224197752
0.084,2.1619709283097
0.086,2.10213040456822
0.088,2.03884276475021
0.09,1.97301017772396
0.092,1.90564589237401
0.094,1.8378397925094
0.096,1.81478413154941
0.098,1.78085050656573
0.1,1.74712839071206
0.102,1.71358648985106
0.104,1.68019585631161
0.106,1.64692815627397
0.108,1.61375520883841
0.11,1.58064988886093
0.112,1.54758824316461
0.114,1.51455251267029
0.116,1.48153462018838
0.118,1.44853954057501
0.12,1.41558788497319
0.122,1.38271712383359
0.124,1.34998115434728
0.126,1.31744825816068
