-0.002,3.16256081029184
0,3.14787194779625
0.002,3.13276959829262
0.004,3.11723744747173
0.006,3.1012716108017
0.008,3.08488174584088
0.01,3.06809168441778
0.012,3.05093930960727
0.014,3.03347559685245
0.016,3.01576291576804
0.018,2.9978727235768
0.02,2.97988266393909
0.022,2.96187293942676
0.024,2.94392183112586
0.026,2.92610048601248
0.028,2.90846747355662
0.03,2.89106390746104
0.032,2.87390999374929
0.034,2.85700368078345
0.036,2.84032169999289
0.038,2.82382282651392
0.04,2.80745283176462
0.042,2.7990973678748
0.044,2.7589911408813
0.046,2.71939563721612
0.048,2.68108803533922
0.05,2.64481069115635
0.052,2.61124582489446
0.054,2.58099096027186
0.056,2.55453603548094
0.058,2.53224335345274
0.06,2.51433171785058
0.062,2.50086601759511
0.064,2.49175311024193
0.066,2.48674426614327
0.068,2.48544391336798
0.07,2.48732408829561
0.072,2.49174379699048
0.074,2.4979723414052
0.076,2.50521555073551
0.078,2.512643816261
0.08,2.51942088237595
0.082,2.52473249792167
0.084,2.5278142179431
0.086,2.52797772406449
0.088,2.52463491112331
0.09,2.51731877332214
0.092,2.5057000403677
0.094,2.48959871053206
0.096,2.46899005841697
0.098,2.44400514194338
0.1,2.41492608613071
0.102,2.38217650047612
0.104,2.3463074728385
0.106,2.30797971640148
0.108,2.26794247982858
0.11,2.22700969936393
0.112,2.21750853666573
0.114,2.1997646411591
0.116,2.18177351532804
0.118,2.16360099103441
0.12,2.14532586067229
0.122,2.12703414228033
0.124,2.10881254219061
0.126,2.09074186166142
