-0.002,3.35894076261785
0,3.33873961519464
0.002,3.31857927835304
0.004,3.29843925659959
0.006,3.27830711519662
0.008,3.25818003380934
0.01,3.23806399068151
0.012,3.21797100653984
0.014,3.19791509945264
0.016,3.1779075799383
0.018,3.15795215298662
0.02,3.13804022394723
0.022,3.11814696209677
0.024,3.09822888447869
0.026,3.07822369732127
0.028,3.05805281060901
0.03,3.03762649288479
0.032,3.01685122072454
0.034,2.99563845373281
0.036,2.97391386491869
0.038,2.95162602257126
0.04,2.92875362395944
0.042,2.9153766326868
0.044,2.86125549927194
0.046,2.80741437529561
0.048,2.75501621574848
0.05,2.70518646563849
0.052,2.65896823767884
0.054,2.61727919451457
0.056,2.58087237598417
0.058,2.55030313322405
0.06,2.52590404919751
0.062,2.50776928109711
0.064,2.49574922385821
0.066,2.48945582931878
0.068,2.48827835499265
0.07,2.49140877789246
0.072,2.49787562221444
0.074,2.50658455358586
0.076,2.51636378887178
0.078,2.52601212875986
0.08,2.53434727859911
0.082,2.54025218981195
0.084,2.5427174350694
0.086,2.54087797568366
0.088,2.53404297459401
0.09,2.52171760579308
0.092,2.50361624424396
0.094,2.47966703061745
0.096,2.45000843944997
0.098,2.41497888444499
0.1,2.37510045707724
0.102,2.33105773222558
0.104,2.28367238064789
0.106,2.23387421381931
0.108,2.18266927983452
0.11,2.13110572337938
0.112,2.12010638551707
0.114,2.09935027068766
0.116,2.07885927797738
0.118,2.05857818070264
0.12,2.03844410505217
0.122,2.01839017906374
0.124,1.99834935872448
0.126,1.9782584050001
