-0.002,3.73255281593569
0,3.70768381390059
0.002,3.68165835909007
0.004,3.65449293652653
0.006,3.62620174796319
0.008,3.59679722972749
0.01,3.56629106083295
0.012,3.53469552574489
0.014,3.50202503743245
0.016,3.46829760406571
0.018,3.43353602559796
0.02,3.39776865131278
0.022,3.3610296324301
0.024,3.3233587272248
0.026,3.2874497621869
0.028,3.24011754199993
0.03,3.19218755597554
0.032,3.14398956437174
0.034,3.09583839776264
0.036,3.04802372041986
0.038,3.0008007803245
0.04,2.95438252361429
0.042,2.90893337964448
0.044,2.86456493902314
0.046,2.82133366564494
0.048,2.77924070372164
0.05,2.73823375515765
0.052,2.69821091078362
0.054,2.65902623075591
0.056,2.62049680157838
0.058,2.58241096329439
0.06,2.54453740192658
0.062,2.50663482099471
0.064,2.46846191233496
0.066,2.42978733111681
0.068,2.39039936077621
0.07,2.35011494603703
0.072,2.30878777893436
0.074,2.26631514513425
0.076,2.22264327305207
0.078,2.17777096583737
0.08,2.13175133261297
0.082,2.08469148331817
0.084,2.03675012893807
0.086,1.98813314369851
0.088,1.93908728837982
0.09,1.88989243168037
0.092,1.84085269251023
0.094,1.79228692857985
0.096,1.75501053362665
0.098,1.71583015254612
0.1,1.67743449761594
0.102,1.63986223763453
0.104,1.60315120851912
0.106,1.56733860335836
0.108,1.53246108497399
0.11,1.49855477074245
0.112,1.46565504987756
0.114,1.43379623867778
0.116,1.40301113313592
0.118,1.37333055372209
0.12,1.34478297899153
0.122,1.31739433086815
0.124,1.2911879313535
0.126,1.26618463386911
