-0.002,4.05987233559178
0,4.03042301676456
0.002,3.99980412281949
0.004,3.96799458343344
0.006,3.93497584961081
0.008,3.90073092075584
0.01,3.86524227084763
0.012,3.82848923389433
0.014,3.7904452395202
0.016,3.75107530279289
0.018,3.71033437247246
0.02,3.66816728594216
0.022,3.62451095795197
0.024,3.57929904679588
0.026,3.54359453281288
0.028,3.46176210879238
0.03,3.37901729159118
0.032,3.29651149466671
0.034,3.21536191902735
0.036,3.13661674496527
0.038,3.06122151645036
0.04,2.98998792766374
0.042,2.92356613599216
0.044,2.8624215702928
0.046,2.80681706007116
0.048,2.75680109728179
0.05,2.71220316074063
0.052,2.67263707785438
0.054,2.63751313243029
0.056,2.6060589952996
0.058,2.57734870936524
0.06,2.55033820230276
0.062,2.52390542260218
0.064,2.49689324247922
0.066,2.46815352991674
0.068,2.43659105953975
0.07,2.40120612389547
0.072,2.36113474050843
0.074,2.315685178028
0.076,2.26436927025378
0.078,2.20692687638541
0.08,2.14334200555897
0.082,2.07384950654013
0.084,1.99893169933243
0.086,1.91930478763378
0.088,1.83589531209154
0.09,1.74980734179353
0.092,1.6622816302034
0.094,1.57464857678567
0.096,1.53234213620381
0.098,1.47996693825034
0.1,1.42882947557064
0.102,1.37909442814848
0.104,1.33090446137309
0.106,1.28437634816583
0.108,1.23959921857457
0.11,1.19663481902541
0.112,1.1555193659943
0.114,1.11626641791769
0.116,1.07887027550277
0.118,1.04330963585558
0.12,1.00955137334315
0.122,0.977554335239672
0.124,0.947272988841332
0.126,0.918660725353383
