-0.002,3.38597112657911
0,3.35743127511628
0.002,3.32857351728892
0.004,3.29954806930241
0.006,3.27049583180892
0.008,3.24154060721785
0.01,3.21278250214596
0.012,3.18429291893882
0.014,3.15611152197911
0.016,3.12824546562194
0.018,3.10067096484051
0.02,3.07333702230902
0.022,3.04617088833615
0.024,3.02756140435083
0.026,2.97506258374984
0.028,2.92305058638911
0.03,2.87231301290991
0.032,2.8235967155477
0.034,2.77758322386088
0.036,2.7348657183529
0.038,2.69592826923772
0.04,2.66112799050179
0.042,2.63068074964921
0.044,2.6046511136644
0.046,2.58294721719403
0.048,2.56532111068195
0.05,2.55137488532437
0.052,2.54057259658885
0.054,2.53225780943141
0.056,2.5256764116805
0.058,2.5200040845892
0.06,2.51437747604956
0.062,2.50792776289513
0.064,2.49981499523285
0.066,2.48926148124452
0.068,2.47558253923754
0.07,2.4582131340344
0.072,2.43672912766068
0.074,2.41086214377397
0.076,2.38050747560737
0.078,2.34572504142441
0.08,2.30673392861478
0.082,2.26390138665413
0.084,2.21772720905509
0.086,2.1688243890229
0.088,2.11789683354796
0.09,2.06571482206869
0.092,2.01308885379759
0.094,1.99441571914027
0.096,1.96726587140472
0.098,1.94003839504962
0.1,1.91266269735815
0.102,1.88508031522587
0.104,1.85724940508663
0.106,1.82914824519824
0.108,1.80077745454411
0.11,1.77216077711276
0.112,1.74334443094152
0.114,1.71439514410367
0.116,1.68539708226023
0.118,1.65644790182054
0.12,1.6276541195932
0.122,1.59912591061652
0.124,1.57097144995406
0.126,1.54329107837582
