-0.002,3.40105491179199
0,3.37550134083023
0.002,3.34957111900264
0.004,3.32329457628372
0.006,3.29669930467863
0.008,3.26981119100564
0.01,3.24265566116412
0.012,3.21525874280983
0.014,3.18764761626066
0.016,3.15985044357358
0.018,3.13189540432086
0.02,3.1038090156202
0.022,3.07561398813145
0.024,3.0473270436138
0.026,3.0247849582612
0.028,2.97887259536051
0.03,2.93328267007342
0.032,2.88860565681288
0.034,2.84539292010019
0.036,2.80414033410974
0.038,2.76527398715164
0.04,2.7291378761158
0.042,2.69598351897603
0.044,2.6659616065059
0.046,2.63911607094315
0.048,2.61538111283466
0.05,2.59458168954675
0.052,2.5764377663533
0.054,2.56057240228044
0.056,2.54652358265445
0.058,2.5337595901536
0.06,2.52169753293658
0.062,2.50972439002452
0.064,2.49721966519254
0.066,2.48357855839158
0.068,2.46823451745101
0.07,2.45068014072722
0.072,2.43048564445663
0.074,2.40731439053593
0.076,2.38093517114593
0.078,2.3512310340362
0.08,2.3182044626611
0.082,2.28197874508891
0.084,2.24279538316071
0.086,2.20100744000108
0.088,2.1570688506717
0.09,2.11151990386511
0.092,2.06496924312791
0.094,2.01807280068937
0.096,1.99459168127589
0.098,1.96547658525794
0.1,1.93662217318536
0.102,1.90809017447243
0.104,1.87993142156854
0.106,1.85218097799026
0.108,1.82485494527044
0.11,1.79794956908141
0.112,1.77144286723304
0.114,1.74529850789475
0.116,1.71947124181035
0.118,1.69391299760469
0.12,1.6685788120981
0.122,1.64343196425097
0.124,1.61844786956726
0.126,1.59361643916087
