-0.002,4.02076402449994
0,3.99239092977853
0.002,3.96209414515581
0.004,3.92992945249871
0.006,3.89596758109449
0.008,3.86029060073241
0.01,3.82298746400163
0.012,3.78414930607661
0.014,3.74386513017515
0.016,3.70221836007796
0.018,3.65928457927724
0.02,3.61513065652225
0.022,3.56981532028463
0.024,3.52339101719526
0.026,3.48438331507305
0.028,3.41049011494643
0.03,3.33623361186833
0.032,3.26254375476576
0.034,3.19029950585912
0.036,3.12029755744862
0.038,3.05322337888621
0.04,2.98962630192199
0.042,2.92989996910502
0.044,2.87426897434543
0.046,2.8227821808344
0.048,2.77531306746445
0.05,2.73156734877921
0.052,2.69109780164781
0.054,2.65332565119844
0.056,2.61756720141414
0.058,2.58306394682876
0.06,2.54901435538256
0.062,2.51460579970744
0.064,2.47904552523241
0.066,2.4415899032386
0.068,2.40157143370353
0.07,2.35842300269018
0.072,2.31169878499899
0.074,2.26109102674396
0.076,2.20644191744452
0.078,2.14774997090439
0.08,2.08517072478856
0.082,2.01901197518776
0.084,1.94972402007895
0.086,1.87788544027064
0.088,1.80418489582845
0.09,1.72939943871161
0.092,1.65437004486498
0.094,1.57997534264715
0.096,1.54067773685427
0.098,1.4941110606338
0.1,1.44873577021507
0.102,1.40454046807154
0.104,1.36152300433817
0.106,1.31969380013365
0.108,1.27907786308724
0.11,1.23971528697542
0.112,1.20166013901538
0.114,1.16497786918279
0.116,1.1297416625542
0.118,1.09602836206298
0.12,1.06391460689438
0.122,1.03347365193423
0.124,1.00477304164921
0.126,0.977873047947501
