-0.002,3.60956770062853
0,3.58478209703876
0.002,3.55923724259898
0.004,3.53294908186319
0.006,3.50593349346036
0.008,3.4782065850732
0.01,3.44978482316725
0.012,3.42068505816131
0.014,3.39092452172661
0.016,3.36052084282054
0.018,3.32949207962206
0.02,3.29785673199499
0.022,3.26563369783924
0.024,3.23284216161641
0.026,3.19950144130791
0.028,3.16722023197996
0.03,3.12807710007753
0.032,3.08855481631367
0.034,3.04883714230185
0.036,3.00909801436409
0.038,2.96949610904593
0.04,2.93016995013387
0.042,2.89123375920546
0.044,2.85277424082528
0.046,2.8148484610479
0.048,2.77748292355523
0.05,2.74067387723647
0.052,2.70438881359574
0.054,2.66856904627112
0.056,2.63313321944955
0.058,2.59798156718125
0.06,2.56300073103884
0.062,2.52806893256534
0.064,2.49306129641033
0.066,2.45785514015885
0.068,2.42233508385107
0.07,2.38639786824536
0.072,2.34995679134275
0.074,2.31294567416291
0.076,2.27532225127762
0.078,2.23707085984404
0.08,2.19820429440253
0.082,2.15876471409982
0.084,2.11882352090078
0.086,2.07848016073647
0.088,2.03785984466107
0.09,1.9971102498395
0.092,1.95639731992185
0.094,1.91590032007375
0.096,1.87580632381061
0.098,1.84259930085169
0.1,1.80835684230904
0.102,1.77468453539907
0.104,1.74159665160442
0.106,1.70910574472664
0.108,1.67722298610401
0.11,1.64595863537086
0.112,1.61532264083229
0.114,1.58532533518469
0.116,1.55597816699021
0.118,1.52729439662875
0.12,1.49928968557923
0.122,1.47198251053899
0.124,1.44539433680324
0.126,1.41954949740837
