-0.002,3.5578986107476
0,3.53309464979095
0.002,3.50752265034331
0.004,3.48116488673173
0.006,3.45400902874931
0.008,3.42605001595786
0.01,3.3972917835816
0.012,3.36774872816109
0.014,3.33744673905234
0.016,3.30642359975442
0.018,3.27472860115076
0.02,3.24242127424845
0.022,3.20956921647439
0.024,3.17624507361902
0.026,3.14517185161324
0.028,3.10318659736405
0.03,3.06112721027667
0.032,3.0193239008791
0.034,2.97807890421295
0.036,2.93765623734735
0.038,2.8982733734024
0.04,2.86009497927567
0.042,2.82322880641673
0.044,2.78772379192007
0.046,2.75357038534571
0.048,2.72070305376947
0.05,2.6890048462364
0.052,2.65831382442382
0.054,2.62843107075079
0.056,2.59912986423015
0.058,2.57016551096758
0.06,2.54128528871874
0.062,2.51223803730004
0.064,2.48278307355668
0.066,2.45269826729857
0.068,2.42178721754455
0.07,2.3898854985259
0.072,2.35686593397047
0.074,2.32264283779455
0.076,2.28717513260303
0.078,2.25046822240565
0.08,2.21257447213816
0.082,2.17359216711475
0.084,2.13366290660249
0.086,2.09296750427543
0.088,2.0517205792162
0.09,2.01016409327604
0.092,1.96856010926262
0.094,1.92718300446698
0.096,1.89680290773482
0.098,1.86418180911945
0.1,1.83196541067519
0.102,1.8001516168621
0.104,1.76873989774961
0.106,1.73773126375657
0.108,1.7071279825917
0.11,1.67693323080472
0.112,1.64715085327541
0.114,1.61778536776574
0.116,1.5888423247947
0.118,1.56032909934077
0.12,1.53225611711715
0.122,1.50463840255614
0.124,1.47749722143021
0.126,1.45086153091368
