-0.002,3.98675424974267
0,3.96313362844613
0.002,3.93738053121494
0.004,3.9096196266476
0.006,3.87997574748562
0.008,3.84856710725933
0.01,3.81549939901953
0.012,3.78086152380959
0.014,3.74472344657752
0.016,3.70713628477083
0.018,3.66813437536798
0.02,3.62773887495953
0.022,3.58596239983416
0.024,3.54281419934703
0.026,3.49830532533912
0.028,3.4577511941636
0.03,3.39471039140247
0.032,3.3307679298919
0.034,3.26652491685138
0.036,3.20256126935841
0.038,3.1394150424532
0.04,3.07756255701461
0.042,3.01740037844395
0.044,2.95923024428514
0.046,2.90324795724655
0.048,2.84953700214083
0.05,2.79806726466044
0.052,2.74869882330679
0.054,2.7011904600895
0.056,2.65521236558718
0.058,2.61036246103853
0.06,2.56618569563524
0.062,2.52219553563982
0.064,2.47789670337513
0.066,2.43280811539866
0.068,2.38648490641816
0.07,2.33853842081774
0.072,2.28865318947831
0.074,2.23660022883236
0.076,2.18224640042533
0.078,2.12555988266121
0.08,2.06661195268713
0.082,2.00557530280964
0.084,1.94271910500749
0.086,1.87840104442006
0.088,1.81305660506199
0.09,1.7471860258981
0.092,1.68133950899163
0.094,1.61610133976563
0.096,1.55207348871457
0.098,1.51084227578187
0.1,1.46597098057377
0.102,1.4227844578238
0.104,1.38130737280953
0.106,1.34156419567773
0.108,1.30358000946218
0.11,1.26738003038706
0.112,1.23298808370145
0.114,1.20042451775735
0.116,1.1697041668047
0.118,1.14083495941788
0.12,1.11381759730379
0.122,1.08864644201717
0.124,1.06531146121823
0.126,1.04380090346402
