-0.002,3.75788625958653
0,3.72832666991317
0.002,3.69799576053382
0.004,3.66692850338847
0.006,3.63515478147931
0.008,3.60269808526558
0.01,3.56957441425876
0.012,3.53579161599771
0.014,3.50134955458033
0.016,3.46624146407943
0.018,3.43045655176469
0.02,3.3939835093175
0.022,3.35681427486746
0.024,3.31894729105787
0.026,3.2872769781328
0.028,3.22741029621684
0.03,3.16738164067703
0.032,3.10793714951447
0.034,3.04978534052944
0.036,2.99357074100458
0.038,2.93984982886241
0.04,2.8890703812279
0.042,2.84155518409278
0.044,2.7974908001064
0.046,2.75692177802929
0.048,2.71975037556932
0.05,2.68574159823387
0.052,2.65453318904719
0.054,2.6256501767709
0.056,2.59852363399939
0.058,2.57251325365372
0.06,2.54693312150192
0.062,2.52107968914918
0.064,2.49426058912588
0.066,2.46582274971409
0.068,2.43517835210201
0.07,2.401827470013
0.072,2.36537658921355
0.074,2.32555250550152
0.076,2.28221131870448
0.078,2.23534240663644
0.08,2.18506743504877
0.082,2.13163468450502
0.084,2.07540923853489
0.086,2.0168597977276
0.088,1.95654295497854
0.09,1.89508564710478
0.092,1.83316628483235
0.094,1.77149490357102
0.096,1.73807077775803
0.098,1.69847319070197
0.1,1.6595812211124
0.102,1.62139268314963
0.104,1.58391297285159
0.106,1.54715488478658
0.108,1.51113698334053
0.11,1.47588109787298
0.112,1.44140967642212
0.114,1.40774365889588
0.116,1.3749012639164
0.118,1.34289776914868
0.12,1.3117461392745
0.122,1.28145826144865
0.124,1.25204652731681
0.126,1.22352547159308
