-0.002,3.11313452120423
0,3.09542021599816
0.002,3.07760486224041
0.004,3.05969044242347
0.006,3.04167821984855
0.008,3.0235688862469
0.01,3.00536265846166
0.012,2.98705937681275
0.014,2.96865864623913
0.016,2.95016004586316
0.018,2.93156341136416
0.02,2.91286915972392
0.022,2.89407859250717
0.024,2.87519410598229
0.026,2.85621925874708
0.028,2.83874806993206
0.03,2.81484537528558
0.032,2.79098084799468
0.034,2.76732534538498
0.036,2.74403957669034
0.038,2.7212681289379
0.04,2.69913406933407
0.042,2.67773439241377
0.044,2.65713656650495
0.046,2.63737637906811
0.048,2.61845718962671
0.05,2.60035059457122
0.052,2.58299840891404
0.054,2.56631578340658
0.056,2.55019520688042
0.058,2.53451110428486
0.06,2.51912474463511
0.062,2.50388922604273
0.064,2.48865439066809
0.066,2.47327160289562
0.068,2.45759836544833
0.07,2.44150274407226
0.072,2.42486754038166
0.074,2.40759411848026
0.076,2.38960576742377
0.078,2.37085047372256
0.08,2.35130299328086
0.082,2.33096614666999
0.084,2.30987128562049
0.086,2.28807786931896
0.088,2.26567206927536
0.09,2.24276433374923
0.092,2.21948590236182
0.094,2.1959843551165
0.096,2.17241838250657
0.098,2.15524700479689
0.1,2.13652633375235
0.102,2.1178439169762
0.104,2.09919932573194
0.106,2.08059355341069
0.108,2.06202901040566
0.11,2.04350948635207
0.112,2.02504008365705
0.114,2.00662714203247
0.116,1.98827818438609
0.118,1.9700019184891
0.12,1.95180831269566
0.122,1.93370871877565
0.124,1.91571596199889
0.126,1.89784428955306
