-0.002,4.36358470073997
0,4.32153107642822
0.002,4.27710884094148
0.004,4.23041849605053
0.006,4.18154462945702
0.008,4.13055863047868
0.01,4.07752434655716
0.012,4.02250582970071
0.014,3.96557602181097
0.016,3.90682506928273
0.018,3.84636683266868
0.02,3.78434209305622
0.022,3.74051968359781
0.024,3.61715088940451
0.026,3.49414982302618
0.028,3.37374149099297
0.03,3.2580159891938
0.032,3.1488508949355
0.034,3.04784324908158
0.036,2.95625402460413
0.038,2.87496735491131
0.04,2.8044659531381
0.042,2.74482304048394
0.044,2.69570992278676
0.046,2.65641744606579
0.048,2.6258891824687
0.05,2.60276434598554
0.052,2.58542883101085
0.054,2.57207304397298
0.056,2.56075519095743
0.058,2.5494685253883
0.06,2.5362109559792
0.062,2.51905533155327
0.064,2.49621845441999
0.066,2.46612641211979
0.068,2.42747339131923
0.07,2.37927099274809
0.072,2.32088531462407
0.074,2.25205969010565
0.076,2.17292187065128
0.078,2.08397560445262
0.08,1.98607784841065
0.082,1.88040387437795
0.084,1.76840288903492
0.086,1.65174659192787
0.088,1.53227284992285
0.09,1.41192666188762
0.092,1.37033853190026
0.094,1.30950014368612
0.096,1.24897251187209
0.098,1.18876446255584
0.1,1.12895063997727
0.102,1.06968197325744
0.104,1.011188788538
0.106,0.953775473627374
0.108,0.897807200560626
0.11,0.843690606098207
0.112,0.791850834144023
0.114,0.742706906876282
0.116,0.696646691315287
0.118,0.65400248314145
0.12,0.615028514957389
0.122,0.579882062417358
0.124,0.548609911137715
0.126,0.521141758023617
