-0.002,3.90078384874071
0,3.86357003400038
0.002,3.82416535204843
0.004,3.78266520475063
0.006,3.73924570379163
0.008,3.69414409952681
0.01,3.6476362460945
0.012,3.60001386301386
0.014,3.55156397313631
0.016,3.50255205080018
0.018,3.45320954140137
0.02,3.40372580492766
0.022,3.37225721783691
0.024,3.26890671730398
0.026,3.16698218391776
0.028,3.06836386540273
0.03,2.97478631853048
0.032,2.88778184926242
0.034,2.80863071943545
0.036,2.73832043796606
0.038,2.67751587052445
0.04,2.62654111576425
0.042,2.58537348102798
0.044,2.55364954144622
0.046,2.5306830141457
0.048,2.51549380305799
0.05,2.50684698111741
0.052,2.5032998052525
0.054,2.50325442661108
0.056,2.50501400001778
0.058,2.50684025713733
0.06,2.50701091398877
0.062,2.50387540377425
0.064,2.49590751281821
0.066,2.48175363678472
0.068,2.4602754704744
0.07,2.43058595572202
0.072,2.39207736809547
0.074,2.34444064139722
0.076,2.28767536073583
0.078,2.22209017390049
0.08,2.14829363858934
0.082,2.06717582701077
0.084,1.97988141487619
0.086,1.88777538412682
0.088,1.79240267644582
0.09,1.69544302491148
0.092,1.67000467834337
0.094,1.62600236444275
0.096,1.58142359584185
0.098,1.53631267775344
0.1,1.49078077382502
0.102,1.44499631285621
0.104,1.39917038375726
0.106,1.35353930232091
0.108,1.30834640511093
0.11,1.26382467354991
0.112,1.22018147550446
0.114,1.1775866609888
0.116,1.13616524064339
0.118,1.09599556103167
0.12,1.05711306673253
0.122,1.01951859716642
0.124,0.983189248247954
0.126,0.948089558499652
