-0.002,3.21490296107978
0,3.20097974306571
0.002,3.18683298566079
0.004,3.17245433362029
0.006,3.15783879130933
0.008,3.14298118069442
0.01,3.12787342349093
0.012,3.11250316177453
0.014,3.09685402004753
0.016,3.08090754543969
0.018,3.06464660558922
0.02,3.04805975237934
0.022,3.03114576726124
0.024,3.01391739070603
0.026,2.99640325944017
0.028,2.97864741908876
0.03,2.96070634754839
0.032,2.94264394128019
0.034,2.92452517007716
0.036,2.90640915311111
0.038,2.88834245455756
0.04,2.87035349705407
0.042,2.85244899302185
0.044,2.83461305284324
0.046,2.82740507686347
0.048,2.77783485382484
0.05,2.72893135591787
0.052,2.68172859495585
0.054,2.63720080068913
0.056,2.59623276592477
0.058,2.55959229861471
0.06,2.52790532215275
0.062,2.50163427898188
0.064,2.4810606853516
0.066,2.46627281466696
0.068,2.45715942883582
0.07,2.45341023967234
0.072,2.45452347897092
0.074,2.45982069331516
0.076,2.46846866076158
0.078,2.47950806907697
0.08,2.49188823648635
0.082,2.50450668827677
0.084,2.51625186244578
0.086,2.52604673788397
0.088,2.53289097499477
0.09,2.53589933663789
0.092,2.53433459403535
0.094,2.52763361600784
0.096,2.51542579726822
0.098,2.49754341102981
0.1,2.47402387398587
0.102,2.44510426056137
0.104,2.41120871866405
0.106,2.3729297755861
0.108,2.3310048266736
0.11,2.28628921408417
0.112,2.23972718155359
0.114,2.19232173785956
0.116,2.18707054803746
0.118,2.17095346453925
0.12,2.15450341024097
0.122,2.13768342931899
0.124,2.12048613293283
0.126,2.10293395751685
