-0.002,2.96516617257182
0,2.9544922574986
0.002,2.94404423365088
0.004,2.93379601058711
0.006,2.92370792092386
0.008,2.91373008046776
0.01,2.90380609896796
0.012,2.89387667647758
0.014,2.88388274006527
0.016,2.87376797133833
0.018,2.86348072134387
0.02,2.85297538205176
0.022,2.84221334673393
0.024,2.83116374318078
0.026,2.81980409508467
0.028,2.80812097274591
0.03,2.79611062537608
0.032,2.78377957197196
0.034,2.7711451166021
0.036,2.75823569815486
0.038,2.74509088294836
0.04,2.73176072696094
0.042,2.72413200639972
0.044,2.69315451676796
0.046,2.66259700766939
0.048,2.63313142008758
0.05,2.60538913578662
0.052,2.57993737631545
0.054,2.55725828720687
0.056,2.53773143159817
0.058,2.52162016550378
0.06,2.50906220788258
0.062,2.50006466480731
0.064,2.49450377852034
0.066,2.49212965369965
0.068,2.49257604850141
0.07,2.49537497041034
0.072,2.49997540350316
0.074,2.50576518185844
0.076,2.51209486787094
0.078,2.51830245026356
0.08,2.52373772795647
0.082,2.52778542089855
0.084,2.52988632087023
0.086,2.52955603425935
0.088,2.526400956896
0.09,2.52013108288024
0.092,2.51056919888142
0.094,2.49765603140348
0.096,2.48145102470772
0.098,2.46212863281079
0.1,2.43997027935561
0.102,2.4153524268987
0.104,2.38873146754917
0.106,2.36062635696099
0.108,2.3315999802399
0.11,2.30224009482787
0.112,2.29622192610032
0.114,2.28439961179889
0.116,2.27256913878018
0.118,2.26070062012654
0.12,2.24876907656534
0.122,2.23675688687755
0.124,2.22465556820311
0.126,2.21246676680363
