-0.002,4.21091063000666
0,4.17643898608099
0.002,4.14040566231599
0.004,4.10290910993158
0.006,4.06401817812944
0.008,4.02377096276581
0.01,3.98217609265565
0.012,3.9392167515063
0.014,3.89485716341526
0.016,3.84905070398888
0.018,3.8017485055748
0.02,3.75290740868662
0.022,3.70249627176012
0.024,3.65050002522565
0.026,3.61069614085225
0.028,3.51428645844573
0.03,3.41732755711942
0.032,3.32130188350815
0.034,3.22762309744163
0.036,3.13758835528443
0.038,3.05233534165997
0.04,2.97280526736619
0.042,2.89971291560094
0.044,2.83352471891322
0.046,2.77444561727397
0.048,2.72241502096033
0.05,2.67711168870442
0.052,2.63796688702216
0.054,2.6041849385249
0.056,2.57477025487928
0.058,2.54856015769674
0.06,2.52426307820973
0.062,2.50050183787941
0.064,2.47586143216327
0.066,2.44894015758947
0.068,2.4184023912359
0.07,2.38303109821805
0.072,2.34177812619423
0.074,2.29381028696917
0.076,2.23854899077016
0.078,2.17570095246867
0.08,2.10527757209385
0.082,2.02760120537715
0.084,1.94329753709156
0.086,1.85327431110738
0.088,1.75868756248484
0.09,1.66089724979317
0.092,1.5614147960576
0.094,1.46184541807713
0.096,1.41838452860427
0.098,1.3623818399048
0.1,1.30776672107011
0.102,1.25467629199435
0.104,1.2032283051502
0.106,1.15352093360009
0.108,1.10563410479728
0.11,1.05963234989226
0.112,1.0155688171243
0.114,0.973489623941488
0.116,0.933437418148712
0.118,0.895453136924127
0.12,0.859575527640533
0.122,0.825838777687731
0.124,0.794269201149758
0.126,0.764882110489136
