-0.002,3.32600342726266
0,3.30372857632688
0.002,3.28122233758507
0.004,3.25848269405982
0.006,3.23550659461573
0.008,3.2122906444204
0.01,3.18883170017389
0.012,3.16512739697168
0.014,3.14117663972044
0.016,3.11698006783841
0.018,3.09254047573208
0.02,3.0678631533664
0.022,3.04295609250482
0.024,3.01782998280301
0.026,2.99249792109731
0.028,2.96909398721169
0.03,2.93704649415373
0.032,2.90498949031963
0.034,2.87315752937889
0.036,2.84177047843704
0.038,2.81102578075094
0.04,2.78109173123992
0.042,2.752101973938
0.044,2.72415137471492
0.046,2.69729336662395
0.048,2.67153881432024
0.05,2.6468564062788
0.052,2.62317454507857
0.054,2.60038464839125
0.056,2.57834570662417
0.058,2.55688989510264
0.06,2.5358290216673
0.062,2.51496159236398
0.064,2.49408027181081
0.066,2.47297948103287
0.068,2.45146282731689
0.07,2.42935004338684
0.072,2.40648316377561
0.074,2.38273177421012
0.076,2.35799728360801
0.078,2.33221623341722
0.08,2.30536265226737
0.082,2.27744940816755
0.084,2.24852845803398
0.086,2.21868988144498
0.088,2.18805960899286
0.09,2.15679580204261
0.092,2.12508391450973
0.094,2.09313056881476
0.096,2.06115648218252
0.098,2.0377820430914
0.1,2.01242296989377
0.102,1.98720278958468
0.104,1.96212706208994
0.106,1.93720278914224
0.108,1.91243867244346
0.11,1.88784528169293
0.112,1.86343503424734
0.114,1.83922194216383
0.116,1.81522113681236
0.118,1.79144823401109
0.12,1.76791865662833
0.122,1.74464705923626
0.124,1.72164696270797
0.126,1.69893061135439
