-0.002,3.77988274014755
0,3.74862151678288
0.002,3.71642593875727
0.004,3.68326419027828
0.006,3.64912081310125
0.008,3.61399800371779
0.01,3.57791539687518
0.012,3.5409082797473
0.014,3.50302447166691
0.016,3.46432034768608
0.018,3.42485659228293
0.02,3.3846942349322
0.022,3.34389135827915
0.024,3.31256675420356
0.026,3.24047531279922
0.028,3.16859140680682
0.03,3.09798826966941
0.032,3.0296698834842
0.034,2.96453777405713
0.036,2.90336204150028
0.038,2.84675758885139
0.04,2.79516612512637
0.042,2.74884417984953
0.044,2.70785716917026
0.046,2.67207942249183
0.048,2.64119992148181
0.05,2.61473336234786
0.052,2.59203613051115
0.054,2.57232690804685
0.056,2.55471183024634
0.058,2.5382141633507
0.06,2.52180820017912
0.062,2.50445650803244
0.064,2.48514909816471
0.066,2.46294275872532
0.068,2.43699870198936
0.07,2.40661670371205
0.072,2.37126402450727
0.074,2.33059765195631
0.076,2.28447879926033
0.078,2.23297906245305
0.08,2.17637806551729
0.082,2.11515277955576
0.084,2.04995905436469
0.086,1.98160628846175
0.088,1.91102651211986
0.09,1.83923936255199
0.092,1.76731446300285
0.094,1.7362007352552
0.096,1.69560506604858
0.098,1.65557689305642
0.1,1.61608687930989
0.102,1.57709612265818
0.104,1.53856064000534
0.106,1.50043694023496
0.108,1.46268819205927
0.11,1.42529036129726
0.112,1.38823759270623
0.114,1.35154605210415
0.116,1.31525553103117
0.118,1.27942846323703
0.12,1.24414655483063
0.122,1.20950573710583
0.124,1.17561038839019
0.126,1.14256773431907
