-0.002,3.37488010216875
0,3.34113571295761
0.002,3.30702302624388
0.004,3.27266296722351
0.006,3.23817623425066
0.008,3.20367738323847
0.01,3.16926859418518
0.012,3.13503401661647
0.014,3.11639935938458
0.016,3.03664105424152
0.018,2.95824991648376
0.02,2.88279960106837
0.022,2.81174320867417
0.024,2.74636388906848
0.026,2.68773248709708
0.028,2.63667357264953
0.03,2.59374083540678
0.032,2.5592024187041
0.034,2.53303625703495
0.036,2.51493495314608
0.038,2.50431938643011
0.04,2.50036019790592
0.042,2.50200639922152
0.044,2.50802035158838
0.046,2.5170182152578
0.048,2.52751484600634
0.05,2.53797208316938
0.052,2.54684931335233
0.054,2.55265499506025
0.056,2.5539975345337
0.058,2.54963364597341
0.06,2.53851223565324
0.062,2.51981196967998
0.064,2.49297096282514
0.066,2.45770737244916
0.068,2.41403007955924
0.07,2.36223910229304
0.072,2.30291587263755
0.074,2.23690394258884
0.076,2.16528104576144
0.078,2.08932374427082
0.08,2.01046610682354
0.082,1.93025387381116
0.084,1.91114662836361
0.086,1.87639255849891
0.088,1.84139749891235
0.09,1.80623708524131
0.092,1.77101612963453
0.094,1.73585943544993
0.096,1.70089917124913
0.098,1.66626072991848
0.1,1.63204948078378
0.102,1.59834071676665
0.104,1.56517437101469
0.106,1.53255497323177
0.108,1.50045631388865
0.11,1.46882977700365
0.112,1.43761526072608
0.114,1.40675366678123
0.116,1.37619980859385
0.118,1.34593429132073
0.12,1.31597271837095
0.122,1.28637069352714
0.124,1.25722352169396
0.126,1.22866015782902
