-0.002,3.50313089719486
0,3.47830669256207
0.002,3.4528720574649
0.004,3.42684552159455
0.006,3.40024705346671
0.008,3.37309789649137
0.01,3.34542024307906
0.012,3.31723679138729
0.014,3.28857024504488
0.016,3.25944281572314
0.018,3.22987577910175
0.02,3.19988912272436
0.022,3.16950131453171
0.024,3.13872921594284
0.026,3.10864774886689
0.028,3.0739771947355
0.03,3.03903982406232
0.032,3.00395823216736
0.034,2.96884862913469
0.036,2.93381768584516
0.038,2.89895965713179
0.04,2.86435386774721
0.042,2.83006264154212
0.044,2.79612974294252
0.046,2.7625793892567
0.048,2.72941588295684
0.05,2.69662390121947
0.052,2.66416946201853
0.054,2.63200156250004
0.056,2.60005446011258
0.058,2.56825054017228
0.06,2.53650368148658
0.062,2.50472299766505
0.064,2.47281680869724
0.066,2.44069669315369
0.068,2.40828147885383
0.07,2.37550103613847
0.072,2.34229973832799
0.074,2.30863945308833
0.076,2.27450193173186
0.078,2.23989047557374
0.08,2.20483078585618
0.082,2.16937094932474
0.084,2.13358056620468
0.086,2.09754907341578
0.088,2.06138334116537
0.09,2.02520462750791
0.092,1.9891449755031
0.094,1.95334314705512
0.096,1.92213685849099
0.098,1.89026001754544
0.1,1.85879834582569
0.102,1.82777589952307
0.104,1.79721428912747
0.106,1.76713252136683
0.108,1.73754705910174
0.11,1.70847206792089
0.112,1.67991980451266
0.114,1.65190110554079
0.116,1.62442593847876
0.118,1.59750396798147
0.12,1.57114508206068
0.122,1.54535982690396
0.124,1.52015971872884
0.126,1.49555742171682
