-0.002,3.39983697143582
0,3.36857346680099
0.002,3.33719145353639
0.004,3.30568073457467
0.006,3.27402910954986
0.008,3.24222267812102
0.01,3.21024680134784
0.012,3.17808782649508
0.014,3.14573522652213
0.016,3.12589870400106
0.018,3.05505434299546
0.02,2.98492024367935
0.022,2.91683061808645
0.024,2.85204801174383
0.026,2.79171754107409
0.028,2.73682430487683
0.03,2.68815548080005
0.032,2.64626879819078
0.034,2.61146920203678
0.036,2.58379535539596
0.038,2.56301713381941
0.04,2.54864456034426
0.042,2.53994783143322
0.044,2.53598731409841
0.046,2.53565176834266
0.048,2.53770260162748
0.05,2.5408217104661
0.052,2.54366050697639
0.054,2.5448881084344
0.056,2.54323719417716
0.058,2.53754640288658
0.06,2.52679824358736
0.062,2.51015150895249
0.064,2.48696734733999
0.066,2.45682849415637
0.068,2.41955153616197
0.07,2.37519235479101
0.072,2.32404499583105
0.074,2.26663412323807
0.076,2.20370103739276
0.078,2.13618317375592
0.08,2.06518715098859
0.082,1.99195571444892
0.084,1.91782917876181
0.086,1.8945618989326
0.088,1.85869727214589
0.09,1.82304087732848
0.092,1.78770102931618
0.094,1.75279781461116
0.096,1.71845567918056
0.098,1.68479536705006
0.1,1.65192602851593
0.102,1.61993834840924
0.104,1.58889941303305
0.106,1.55884968948902
0.108,1.52980203141341
0.11,1.50174225588177
0.112,1.47463065986698
0.114,1.44840385378949
0.116,1.42297654550358
0.118,1.3982434172999
0.12,1.3740817124308
0.122,1.35035521003156
0.124,1.32691985167159
0.126,1.30363068892489
