-0.002,3.25080869837197
0,3.22413865210387
0.002,3.19614410992282
0.004,3.16696509383336
0.006,3.13679708411521
0.008,3.10587971292236
0.01,3.07448238996897
0.012,3.0428875378442
0.014,3.02461712427506
0.016,2.95375193808886
0.018,2.88436639794462
0.02,2.81798575306399
0.022,2.75598378695067
0.024,2.69953090166553
0.026,2.64955333163961
0.028,2.6067054541216
0.03,2.57135612628626
0.032,2.5435886864627
0.034,2.52321295685029
0.036,2.50978669888049
0.038,2.50264376659719
0.04,2.50092657644939
0.042,2.50362113442191
0.044,2.50959342609177
0.046,2.51762633679279
0.048,2.52645649806696
0.05,2.53481070574102
0.052,2.54144178953329
0.054,2.54516382833882
0.056,2.54488634643953
0.058,2.53964679756928
0.06,2.52864045972026
0.062,2.51124685059774
0.064,2.48705182081638
0.066,2.45586450022871
0.068,2.41772828062585
0.07,2.37292506038101
0.072,2.32197203930863
0.074,2.26561043770735
0.076,2.20478568948768
0.078,2.14061896983186
0.08,2.07437035379003
0.082,2.00739443946226
0.084,1.99354790504586
0.086,1.96665777694389
0.088,1.93996790368636
0.09,1.91347046580305
0.092,1.88714565404205
0.094,1.86095929127222
0.096,1.8348639926397
0.098,1.80880370000446
0.1,1.78272060375061
0.102,1.75656301375784
0.104,1.73029274613477
0.106,1.7038908862469
0.108,1.67736117563542
0.11,1.65073066667708
0.112,1.62404768116123
0.114,1.59737748229872
0.116,1.57079638418627
0.118,1.54438520024438
0.12,1.51822288996888
0.122,1.49238102952982
0.124,1.46691946460686
0.126,1.44188333167113
