-0.002,3.38002888351041
0,3.35467841886032
0.002,3.32919138284975
0.004,3.30362275902362
0.006,3.27800778072896
0.008,3.25236005637889
0.01,3.22667178339116
0.012,3.20091596343448
0.014,3.1750502327098
0.016,3.14902175372978
0.018,3.12277263910922
0.02,3.09624550763767
0.022,3.06938887686399
0.024,3.04216211674624
0.026,3.01983758451606
0.028,2.97593887473534
0.03,2.93202329061833
0.032,2.88867027476184
0.034,2.84644230077013
0.036,2.80586191769864
0.038,2.76738953152446
0.04,2.73140343394432
0.042,2.69818347115272
0.044,2.6678994238302
0.046,2.64060470905423
0.048,2.6162354985993
0.05,2.59461490364359
0.052,2.57546159848824
0.054,2.55840213818499
0.056,2.542986210846
0.058,2.52870411428614
0.06,2.51500582566101
0.062,2.50132110877881
0.064,2.48708014941212
0.066,2.47173419510521
0.068,2.45477558616769
0.07,2.43575643278026
0.072,2.41430510825851
0.074,2.39013978207389
0.076,2.36307842628941
0.078,2.33304501095282
0.08,2.3000718475133
0.082,2.26429821055758
0.084,2.22596548261856
0.086,2.18540911005249
0.088,2.143047632876
0.09,2.09936904051082
0.092,2.05491477854088
0.094,2.01026184474675
0.096,1.98698668291358
0.098,1.9586540358851
0.1,1.93059715032566
0.102,1.90285135026044
0.104,1.87544963023495
0.106,1.84841990013171
0.108,1.82178229205128
0.11,1.79554706080019
0.112,1.76971349700269
0.114,1.74427002049087
0.116,1.71919537818055
0.118,1.69446075418296
0.12,1.67003258343885
0.122,1.64587581376917
0.124,1.62195723230576
0.126,1.59824837463149
