-0.002,3.02782784291194
0,3.00919110532124
0.002,2.99054528345471
0.004,2.97185885614524
0.006,2.95310442200675
0.008,2.9342608026556
0.01,2.91531433007711
0.012,2.89625918411413
0.014,2.88451391065053
0.016,2.84302936780937
0.018,2.80198042059725
0.02,2.76214874242607
0.022,2.72427026418905
0.024,2.68900809376726
0.026,2.65692826706647
0.028,2.62847905657613
0.03,2.60397450435154
0.032,2.58358280987243
0.034,2.56732010138809
0.036,2.55504989012589
0.038,2.54648818742375
0.04,2.54121398059369
0.042,2.53868459744997
0.044,2.53825538322813
0.046,2.53920295209721
0.048,2.54075105655641
0.05,2.54209797087851
0.052,2.54244432813459
0.054,2.54102056810751
0.056,2.53711339568887
0.058,2.53009075383861
0.06,2.51942474118267
0.062,2.5047117396514
0.064,2.48568887708182
0.066,2.46224589965638
0.068,2.43443159175042
0.07,2.40245407816399
0.072,2.3666746958004
0.074,2.32759558016017
0.076,2.2858415438427
0.078,2.24213711074601
0.08,2.19727970393093
0.082,2.15211005306355
0.084,2.13685746034262
0.086,2.11452090408942
0.088,2.09255955430127
0.09,2.07100004415627
0.092,2.04985280741617
0.094,2.02911268515574
0.096,2.00876080392959
0.098,1.9887673969523
0.1,1.96909511507751
0.102,1.94970236003659
0.104,1.93054627328371
0.106,1.91158515870822
0.108,1.89278020556602
0.11,1.87409641561568
0.112,1.85550275572359
0.114,1.83697182093227
0.116,1.8184795584486
0.118,1.80000561969687
0.12,1.7815345754259
0.122,1.76305773680005
0.124,1.74457499873114
0.126,1.7260961134094
