-0.002,2.98287135146721
0,2.9661471071986
0.002,2.9490988376749
0.004,2.93174687317594
0.006,2.91413535728937
0.008,2.89632789243562
0.01,2.8784014760583
0.012,2.86043933006691
0.014,2.84252316006858
0.016,2.83108290464523
0.018,2.79441180959755
0.02,2.75839785047832
0.022,2.72370679904506
0.024,2.69093745570171
0.026,2.6606013919816
0.028,2.63310775151296
0.03,2.60875331941816
0.032,2.5877176333843
0.034,2.57006258309077
0.036,2.5557357730344
0.038,2.54457691407608
0.04,2.53632659317381
0.042,2.53063685701653
0.044,2.52708312534237
0.046,2.52517708620525
0.048,2.52438042723545
0.05,2.5241194431989
0.052,2.52380063514971
0.054,2.52282733608183
0.056,2.52061720783399
0.058,2.51662026406577
0.06,2.51033694574403
0.062,2.50133567410991
0.064,2.48926919630083
0.066,2.47388895623264
0.068,2.45505672451418
0.07,2.43275281366155
0.072,2.40708034167806
0.074,2.37826513554188
0.076,2.34665098482996
0.078,2.31269011588107
0.08,2.27692899356772
0.082,2.23998982715132
0.084,2.20254837692524
0.086,2.19048867611253
0.088,2.17208682267332
0.09,2.15374410011674
0.092,2.13550451951408
0.094,2.11740769280449
0.096,2.09948480987926
0.098,2.08175564896285
0.1,2.06422680273967
0.102,2.04689111992487
0.104,2.0297282923115
0.106,2.01270654323326
0.108,1.99578536511641
0.11,1.97891912348325
0.112,1.96206115949795
0.114,1.9451679223875
0.116,1.92820269803492
0.118,1.91113860613531
0.12,1.89396064857861
0.122,1.87666670590741
0.124,1.85926750074308
0.126,1.8417856326332
