-0.002,3.6407578541334
0,3.61675164797495
0.002,3.59261286855208
0.004,3.56829448847853
0.006,3.54375712213558
0.008,3.51897028023302
0.01,3.49391179369992
0.012,3.46856587588574
0.014,3.44292064643099
0.016,3.41696608991097
0.018,3.39069321328338
0.02,3.36409468197758
0.022,3.33716671472488
0.024,3.3099116994182
0.026,3.28234090819331
0.028,3.25447678053931
0.03,3.22635435769125
0.032,3.19802143769911
0.034,3.16953693529936
0.036,3.14096705848465
0.038,3.11237940966475
0.04,3.08383574629701
0.042,3.05538453000838
0.044,3.0270544655555
0.046,2.99885012104764
0.048,2.9877039294214
0.05,2.90887096239175
0.052,2.83123380828376
0.054,2.75647560213996
0.056,2.68617311855285
0.058,2.6217473038797
0.06,2.56441829245593
0.062,2.51516576280912
0.064,2.47469569616877
0.066,2.44341482305604
0.068,2.4214141942
0.07,2.40846331363094
0.072,2.40401599563154
0.074,2.40722845342035
0.076,2.41698914885599
0.078,2.43195886324073
0.08,2.45061865288797
0.082,2.47132312740362
0.084,2.49235679592313
0.086,2.51199171470238
0.088,2.52854502785342
0.09,2.54043513185491
0.092,2.54623512773173
0.094,2.54472205185273
0.096,2.53492030884253
0.098,2.51613791176364
0.1,2.48799446024753
0.102,2.45043996392234
0.104,2.40376347204716
0.106,2.3485902426813
0.108,2.28586634853038
0.11,2.21683030974884
0.112,2.14297221405145
0.114,2.06598145792765
0.116,1.98768474679162
0.118,1.977122870582
0.12,1.94970576907445
0.122,1.92250022947112
0.124,1.89561034014829
0.126,1.86911934066293
