-0.002,2.88843570583584
0,2.87671145383422
0.002,2.86497985898702
0.004,2.85323887996384
0.006,2.84148550524495
0.008,2.82971572980602
0.01,2.81792463380398
0.012,2.80610659043759
0.014,2.79425561379253
0.016,2.78236582980089
0.018,2.77043201510217
0.02,2.75845011536565
0.022,2.74641764875581
0.024,2.73433392819784
0.026,2.72325967031743
0.028,2.70790387904856
0.03,2.69257976360076
0.032,2.67740217360069
0.034,2.66247993015663
0.036,2.64791177403804
0.038,2.63378273860519
0.04,2.62016109131809
0.042,2.60709596619335
0.044,2.59461578326149
0.046,2.58272751509964
0.048,2.57141681206954
0.05,2.56064894114187
0.052,2.5503704408151
0.054,2.54051135951491
0.056,2.53098793365304
0.058,2.5217055747502
0.06,2.51256206501071
0.062,2.50345089130913
0.064,2.49426466434725
0.066,2.48489857030794
0.068,2.47525379198403
0.07,2.46524081881421
0.072,2.4547825441958
0.074,2.44381703304486
0.076,2.43229984097999
0.078,2.42020577639388
0.08,2.4075300115114
0.082,2.39428846929434
0.084,2.38051744356316
0.086,2.36627244436788
0.088,2.35162629007543
0.09,2.33666649545914
0.092,2.3214920449365
0.094,2.30620969462518
0.096,2.29512664119924
0.098,2.28294831220149
0.1,2.27073465904243
0.102,2.25848738759642
0.104,2.24620979550878
0.106,2.23390700734063
0.108,2.22158612156027
0.11,2.20925622091248
0.112,2.19692822751233
0.114,2.18461460701626
0.116,2.17232894251339
0.118,2.16008540826453
0.12,2.1478981766941
0.122,2.13578079039901
0.124,2.12374552338545
0.126,2.11180274461905
