-0.002,3.23757641704149
0,3.21902133836041
0.002,3.20163512400663
0.004,3.18549355307066
0.006,3.17060496182637
0.008,3.15690839080653
0.01,3.14427677259577
0.012,3.13252528214278
0.014,3.1214243178935
0.016,3.11071588526525
0.018,3.10013171625351
0.02,3.08941137522525
0.022,3.07831871166418
0.024,3.06665520398954
0.026,3.05426902508734
0.028,3.0410590848679
0.03,3.02697388636352
0.032,3.0120057872504
0.034,2.99618204445208
0.036,2.97955451907063
0.038,2.96218991444875
0.04,2.94416196392713
0.042,2.92554631127514
0.044,2.90641817640734
0.046,2.88685238512326
0.048,2.86692496314958
0.05,2.84671527023504
0.052,2.84167170586704
0.054,2.7751243524992
0.056,2.70964911862362
0.058,2.64693369961658
0.06,2.58856901754557
0.062,2.53599255336161
0.064,2.49043729544653
0.066,2.4528882500506
0.068,2.42404803305797
0.07,2.40431277949334
0.072,2.39375930024023
0.074,2.39214388502125
0.076,2.39891246132943
0.078,2.41322124810179
0.08,2.43396679175537
0.082,2.45982429198256
0.084,2.48929317602826
0.086,2.52074875002353
0.088,2.55249845162648
0.09,2.58284093626831
0.092,2.6101260656563
0.094,2.63281373922717
0.096,2.64952929426928
0.098,2.65911299576402
0.1,2.66066120022115
0.102,2.65355722712283
0.104,2.63749068295055
0.106,2.61246478448938
0.108,2.57879203725
0.11,2.53707934799679
0.112,2.48820410207349
0.114,2.43328278448776
0.116,2.37363344988405
0.118,2.31073296564755
0.12,2.24616967151695
0.122,2.24244339122893
0.124,2.22283744150618
0.126,2.20278505001621
