-0.002,3.53281973704995
0,3.50391028096096
0.002,3.47473880376219
0.004,3.445309892731
0.006,3.41561281090035
0.008,3.38562150703297
0.01,3.3552970776734
0.012,3.32459227906666
0.014,3.293457328722
0.016,3.26184604985365
0.018,3.22972139572003
0.02,3.19705958169166
0.022,3.16385241335689
0.024,3.13964411257666
0.026,3.07681377843912
0.028,3.01417934849433
0.03,2.95277529112086
0.032,2.89358430043771
0.034,2.8375014529274
0.036,2.78530210031762
0.038,2.73761464011391
0.04,2.69489888559344
0.042,2.6574304745489
0.044,2.62529169586466
0.046,2.59836914840772
0.048,2.57635855944656
0.05,2.55877678742404
0.052,2.54498061144933
0.054,2.53419151132401
0.056,2.52552533675954
0.058,2.51802557874979
0.06,2.51069892352424
0.062,2.50255188312224
0.064,2.49262746483868
0.066,2.48004092453005
0.068,2.46401352959931
0.07,2.4439029410574
0.072,2.41922849722947
0.074,2.38968962760384
0.076,2.35517602881114
0.078,2.31576902340146
0.08,2.27173439514894
0.082,2.22350766682654
0.084,2.17167317771942
0.086,2.11693847903601
0.088,2.06010555283735
0.09,2.00204024935482
0.092,1.9436412046805
0.094,1.9235791123178
0.096,1.89408399542995
0.098,1.86455964557606
0.1,1.83487619459277
0.102,1.8049154795699
0.104,1.77457948036301
0.106,1.74379781332031
0.108,1.71253406118992
0.11,1.68079067726644
0.112,1.64861208056712
0.114,1.61608543146107
0.116,1.58333852492186
0.118,1.55053435386702
0.12,1.51786224481901
0.122,1.48552603692149
0.124,1.45373039639879
0.126,1.42266677495614
