-0.002,3.96053703192303
0,3.92659778722442
0.002,3.89144322967583
0.004,3.85517868679608
0.006,3.81790119513092
0.008,3.77969227676091
0.01,3.74061193537919
0.012,3.70069477518565
0.014,3.65994896033822
0.016,3.61835836346619
0.018,3.57588766914515
0.02,3.53248958183416
0.022,3.4881129317184
0.024,3.45330643692674
0.026,3.37509607382677
0.028,3.29655287584271
0.03,3.2187753163607
0.032,3.14281948195125
0.034,3.0696638227475
0.036,3.00017625514785
0.038,2.93508474005439
0.04,2.8749522004111
0.042,2.82015650630388
0.044,2.77087624702477
0.046,2.72708296844634
0.048,2.68854038859994
0.05,2.65481093101042
0.052,2.62526985068819
0.054,2.59912712102449
0.056,2.57545681687046
0.058,2.55323293154677
0.06,2.53136972488377
0.062,2.50876423615085
0.064,2.4843386749113
0.066,2.45708082270996
0.068,2.42608103122644
0.07,2.39056477490218
0.072,2.34992005239607
0.074,2.3037192270383
0.076,2.25173507496687
0.078,2.19395084809416
0.08,2.13056412026388
0.082,2.06198411367518
0.084,1.98882210448427
0.086,1.91187448464978
0.088,1.83209831666464
0.09,1.75057981396318
0.092,1.66849687852431
0.094,1.62904374666073
0.096,1.57940491686288
0.098,1.5303120053786
0.1,1.48190823669689
0.102,1.43433823186977
0.104,1.38774233818114
0.106,1.34225187816658
0.108,1.29798560114541
0.11,1.2550473471988
0.112,1.21352472093029
0.114,1.17348850167237
0.116,1.13499259462105
0.118,1.09807452113044
0.12,1.06275665089878
0.122,1.02904842049298
0.124,0.99694956639592
0.126,0.966454038084546
