-0.002,3.78908926413794
0,3.76301012569857
0.002,3.73579415905252
0.004,3.707448053539
0.006,3.67797462292571
0.008,3.64737407512757
0.01,3.61564569703508
0.012,3.5827898640178
0.014,3.54881017963288
0.016,3.51371544555696
0.018,3.47752110562376
0.02,3.44024987005485
0.022,3.40193142608667
0.024,3.36260140755326
0.026,3.32653837884284
0.028,3.27261080658499
0.03,3.21810127975788
0.032,3.16349780352959
0.034,3.10926525088448
0.036,3.05583125880092
0.038,3.00357322762888
0.04,2.95280658901213
0.042,2.90377466357053
0.044,2.85664059466707
0.046,2.81148193714923
0.048,2.76828845000349
0.05,2.72696350482781
0.052,2.68732932085805
0.054,2.64913597995435
0.056,2.61207385038792
0.058,2.57578869848664
0.06,2.53989849181776
0.062,2.50401077798958
0.064,2.46773957791187
0.066,2.43072093765054
0.068,2.39262658244432
0.07,2.35317541530155
0.072,2.31214281546872
0.074,2.26936780256609
0.076,2.22475816936196
0.078,2.17829366799933
0.08,2.13002727432233
0.082,2.08008448866465
0.084,2.02866059852934
0.086,1.97601584819056
0.088,1.92246853650117
0.09,1.8683861779978
0.092,1.81417496020917
0.094,1.76026777002665
0.096,1.72389763845296
0.098,1.68389106267903
0.1,1.64449435106665
0.102,1.60572270572588
0.104,1.56759903465478
0.106,1.5301541259476
0.108,1.49342664911191
0.11,1.45746304143384
0.112,1.42231729882569
0.114,1.38805062850364
0.116,1.35473084171286
0.118,1.32243133697831
0.12,1.2912295839478
0.122,1.26120511558952
0.124,1.23243711208446
0.126,1.20500170788578
