-0.002,3.36770164532412
0,3.34168237757916
0.002,3.31529656618454
0.004,3.28856114105591
0.006,3.26149252526056
0.008,3.23410383322061
0.01,3.206403713002
0.012,3.17839685613563
0.014,3.15008571877415
0.016,3.12147277455894
0.018,3.09256266191971
0.02,3.06336381322046
0.022,3.04289594491603
0.024,2.98618038532042
0.026,2.92986796292381
0.028,2.87492010970396
0.03,2.82224630258033
0.032,2.77267147034814
0.034,2.72690605732131
0.036,2.68552012095863
0.038,2.64892273069133
0.04,2.61734752122212
0.042,2.59084477484958
0.044,2.56928009794273
0.046,2.55233958444987
0.048,2.53954118316049
0.05,2.53025180217177
0.052,2.52370956946319
0.054,2.51905062355488
0.056,2.51533975541491
0.058,2.51160407803654
0.06,2.5068686628434
0.062,2.50019286614027
0.064,2.49070596546893
0.066,2.47764068676639
0.068,2.46036316506668
0.07,2.43839791206303
0.072,2.41144656487175
0.074,2.37939954465374
0.076,2.34234018137885
0.078,2.30054131434118
0.08,2.25445476690744
0.082,2.20469428582964
0.084,2.1520125654942
0.086,2.0972730649974
0.088,2.04141757745898
0.09,1.98543079863504
0.092,1.96597478093675
0.094,1.93806732312913
0.096,1.91070788423803
0.098,1.8838670508334
0.1,1.85749450156231
0.102,1.8315224943472
0.104,1.80587116525721
0.106,1.78045507517784
0.108,1.75519023122305
0.11,1.73000079114153
0.112,1.70482478050296
0.114,1.67961830935933
0.116,1.65435791873192
0.118,1.62904086150519
0.12,1.60368339521578
0.122,1.57831750662857
0.124,1.55298675601637
0.126,1.52774200171912
