-0.002,2.81246447488075
0,2.80203888926803
0.002,2.79155169920125
0.004,2.78097376501326
0.006,2.77027412584041
0.008,2.75942235846951
0.01,2.74839157431103
0.012,2.73716161875854
0.014,2.72572197133587
0.016,2.71407389369476
0.018,2.70594005549765
0.02,2.6828190040912
0.022,2.65983047353465
0.024,2.63740517893612
0.026,2.61595601113007
0.028,2.59586136284592
0.03,2.57744968942911
0.032,2.5609860963075
0.034,2.54666164365422
0.036,2.53458591545409
0.038,2.52478320816937
0.04,2.51719246526816
0.042,2.51167084424971
0.044,2.50800057419497
0.046,2.50589856792246
0.048,2.50502813241671
0.05,2.50501210330922
0.052,2.50544679989174
0.054,2.50591630773577
0.056,2.50600669984597
0.058,2.50531988552031
0.06,2.50348682162633
0.062,2.50017981382482
0.064,2.49512357351779
0.066,2.48810463099772
0.068,2.47897869503071
0.07,2.46767560275003
0.072,2.45420159792881
0.074,2.43863879734908
0.076,2.42114185331115
0.078,2.4019319856892
0.08,2.38128870789695
0.082,2.35953966451851
0.084,2.3370490217547
0.086,2.31420484921674
0.088,2.30609419274376
0.09,2.29419616469269
0.092,2.28222958743887
0.094,2.27020851712467
0.096,2.2581514289701
0.098,2.24608135212223
0.1,2.23402528574398
0.102,2.22201279969849
0.104,2.2100739564298
0.106,2.19823691724662
0.108,2.18652569924581
0.11,2.17495849478468
0.112,2.16354680694952
0.114,2.15229546404958
0.116,2.14120339651888
0.118,2.1302649199982
0.12,2.119471205945
0.122,2.10881164434638
0.124,2.09827486919751
0.126,2.08784929511969
