-0.002,3.11277073171797
0,3.1010840594386
0.002,3.08946864574648
0.004,3.07791603938128
0.006,3.06641109891894
0.008,3.05493119570404
0.01,3.04344705306147
0.012,3.03192518974613
0.014,3.02033137204224
0.016,3.00863416567918
0.018,2.99680781258319
0.02,2.98483409389904
0.022,2.97270317123083
0.024,2.96041340769466
0.026,2.94797004581785
0.028,2.93538260385603
0.03,2.92266101384154
0.032,2.90981085979234
0.034,2.89682849361564
0.036,2.88369710112731
0.038,2.87038482626707
0.04,2.85684583734706
0.042,2.8430247233087
0.044,2.82886390030275
0.046,2.81431307404451
0.048,2.79933950707795
0.05,2.78393783504093
0.052,2.76813824960605
0.054,2.75201191510625
0.056,2.75315579136997
0.058,2.68437590921584
0.06,2.61695710738062
0.062,2.55291464720225
0.064,2.49415856249628
0.066,2.44241539731498
0.068,2.39915587229181
0.07,2.36553225254776
0.072,2.34232878422672
0.074,2.32992792987775
0.076,2.32829424178432
0.078,2.33697660550479
0.08,2.35512846870184
0.082,2.38154480497517
0.084,2.41471393464584
0.086,2.45288162164916
0.088,2.49412401996465
0.09,2.5364254993491
0.092,2.5777575036076
0.094,2.61615513713597
0.096,2.64978863212983
0.098,2.67702710253951
0.1,2.69649236029223
0.102,2.70710127696843
0.104,2.70809599950103
0.106,2.69906192184572
0.108,2.67993364879192
0.11,2.65098949466409
0.112,2.61283542896718
0.114,2.56637962164883
0.116,2.51279869163906
0.118,2.45349658858624
0.12,2.39005704191488
0.122,2.32419078150782
0.124,2.25767913989711
0.126,2.26156061480333
