-0.002,3.70271048717591
0,3.67483811648245
0.002,3.64608329659679
0.004,3.61654485715199
0.006,3.58631983713729
0.008,3.55549810820304
0.01,3.52415729483815
0.012,3.49235855674941
0.014,3.46014367438926
0.016,3.42753362721166
0.018,3.39452861192126
0.02,3.36110933690503
0.022,3.32723945093832
0.024,3.29286901797227
0.026,3.2579389331441
0.028,3.22662442923577
0.03,3.1776888201998
0.032,3.12831394038927
0.034,3.07889658488032
0.036,3.0298238984384
0.038,2.98146214698183
0.04,2.93414576469984
0.042,2.88816698785548
0.044,2.84376636045052
0.046,2.80112440145981
0.048,2.76035476341818
0.05,2.72149923217381
0.052,2.68452486517026
0.054,2.64932347304869
0.056,2.61571360539581
0.058,2.5834452235397
0.06,2.55220723802184
0.062,2.52163798060353
0.064,2.49133850595453
0.066,2.460888428611
0.068,2.42986376929833
0.07,2.39785598043989
0.072,2.36449102060839
0.074,2.32944720858925
0.076,2.29247070865005
0.078,2.25338782744271
0.08,2.21211368457625
0.082,2.16865711541421
0.084,2.12312181863091
0.086,2.07570379527431
0.088,2.02668512794399
0.09,1.97642421682048
0.092,1.92534275545174
0.094,1.87390994914553
0.096,1.8226246942423
0.098,1.78878317909444
0.1,1.75126703895549
0.102,1.71436578146582
0.104,1.67812352052265
0.106,1.6425770193888
0.108,1.60775640268019
0.11,1.57368655516766
0.112,1.54038878124443
0.114,1.50788235491508
0.116,1.47618571786536
0.118,1.44531720629516
0.12,1.41529527894302
0.122,1.38613829363584
0.124,1.35786394507349
0.126,1.33048851818081
