-0.002,3.87848155803713
0,3.83067147719027
0.002,3.78248905066684
0.004,3.73420920205554
0.006,3.68606660740449
0.008,3.63824263264033
0.01,3.59085624852744
0.012,3.54395949566513
0.014,3.51819933823553
0.016,3.41026873237808
0.018,3.30405970582447
0.02,3.2015302911591
0.022,3.10447472867473
0.024,3.01446562864275
0.026,2.93280446515144
0.028,2.86048176873314
0.03,2.79814799128171
0.032,2.74609566475181
0.034,2.70425306404889
0.036,2.672189139819
0.038,2.64912913156382
0.04,2.63398010389777
0.042,2.62536568643808
0.044,2.62166945113004
0.046,2.6210864310816
0.048,2.62168208347233
0.05,2.62145753197296
0.052,2.61841937980959
0.054,2.61065189199963
0.056,2.59638889583634
0.058,2.5740823982948
0.06,2.54246484450269
0.062,2.50060219950186
0.064,2.4479354170011
0.066,2.38430811447342
0.068,2.309978457773
0.07,2.22561372408922
0.072,2.13226702903031
0.074,2.03133714228898
0.076,1.92451373689247
0.078,1.81371142348758
0.08,1.70099635237914
0.082,1.58850901618927
0.084,1.56022084832904
0.086,1.51279358448473
0.088,1.46673084514076
0.09,1.4218342106283
0.092,1.37787731719252
0.094,1.33462113838818
0.096,1.29183148657157
0.098,1.24929712812455
0.1,1.20684646989637
0.102,1.16436069077806
0.104,1.12178154816986
0.106,1.07911287234622
0.108,1.03641583591412
0.11,0.993799178441388
0.112,0.951406359069947
0.114,0.909401888167575
0.116,0.8679588099517
0.118,0.827248587213444
0.12,0.78743374461888
0.122,0.748662890073659
0.124,0.711067362685989
0.126,0.674758792199094
