-0.002,3.20524637055186
0,3.18346958313872
0.002,3.1615566958849
0.004,3.13949547468643
0.006,3.11726485310498
0.008,3.09483501088511
0.01,3.07216831723578
0.012,3.04922132356439
0.014,3.02594781529092
0.016,3.00230270208048
0.018,2.97824633340728
0.02,2.96169565750804
0.022,2.91293078771731
0.024,2.86426956184608
0.026,2.81655324199255
0.028,2.7705933329964
0.03,2.72714451539324
0.032,2.68687918356364
0.034,2.65036405804818
0.036,2.61803938274694
0.038,2.59020140635298
0.04,2.56698901758582
0.042,2.54837545293874
0.044,2.53416587578822
0.046,2.52400134270931
0.048,2.51736928075381
0.05,2.51362016671327
0.052,2.51198972532279
0.054,2.51162576659154
0.056,2.51161877171298
0.058,2.51103535050617
0.06,2.50895356509149
0.062,2.50449886341428
0.064,2.49687914389396
0.066,2.48541736854194
0.068,2.46958012772087
0.07,2.44900059884736
0.072,2.423494474469
0.074,2.39306774795427
0.076,2.35791578017675
0.078,2.31841375814303
0.08,2.27509932612632
0.082,2.22864866366352
0.084,2.17984755744302
0.086,2.12955910623479
0.088,2.0786896567133
0.09,2.05962925093461
0.092,2.03273189859037
0.094,2.00598571724298
0.096,1.97941622946883
0.098,1.95303568834287
0.1,1.92684721514661
0.102,1.90085010971985
0.104,1.87504551226946
0.106,1.84944145895493
0.108,1.824056402878
0.11,1.79892051509457
0.112,1.77407451379252
0.114,1.74956627080622
0.116,1.72544586624653
0.118,1.7017600042879
0.12,1.67854672125066
0.122,1.6558311255838
0.124,1.63362259946053
0.126,1.61191360452221
