-0.002,3.4712644460017
0,3.44347839713807
0.002,3.41541804438596
0.004,3.38708887238951
0.006,3.35849762801058
0.008,3.32965385728581
0.01,3.30057077233314
0.012,3.27126534549531
0.014,3.24175762222624
0.016,3.21206935397657
0.018,3.18222214399321
0.02,3.15223534242777
0.022,3.12212394332936
0.024,3.09189674541129
0.026,3.071091316302
0.028,3.01205674477188
0.03,2.95355968777261
0.032,2.89656553845627
0.034,2.84197453946789
0.036,2.7905908038523
0.038,2.74309510227503
0.04,2.70002236344242
0.042,2.66174461230961
0.044,2.62845982054588
0.046,2.60018693263414
0.048,2.57676713182181
0.05,2.55787120226656
0.052,2.54301267365794
0.054,2.53156628888219
0.056,2.52279111656703
0.058,2.5158573288774
0.06,2.50987541825306
0.062,2.50392656737758
0.064,2.49709302072968
0.066,2.48848755938566
0.068,2.47728147748839
0.07,2.46273070994412
0.072,2.44419986820311
0.074,2.42118389104886
0.076,2.39332688519787
0.078,2.36043754950505
0.08,2.32250033181333
0.082,2.27968124316854
0.084,2.23232723510815
0.086,2.18095831837546
0.088,2.12625207543517
0.09,2.06902078335102
0.092,2.0101819663701
0.094,1.95072374755308
0.096,1.92943651430268
0.098,1.89868959386144
0.1,1.86803348211261
0.102,1.83748016222056
0.104,1.80703765983975
0.106,1.77671015806838
0.108,1.74650001746888
0.11,1.71641120588983
0.112,1.68645324566291
0.114,1.65664467261672
0.116,1.62701518690521
0.118,1.59760604910231
0.12,1.56846868251721
0.122,1.53966179004755
0.124,1.51124754514878
0.126,1.48328753904353
