-0.002,3.75832142905107
0,3.72551548291496
0.002,3.69195412010051
0.004,3.65771241102471
0.006,3.62284648547987
0.008,3.58738881058623
0.01,3.55134647879737
0.012,3.51470317702184
0.014,3.47742463944461
0.016,3.43946656605696
0.018,3.40078355316222
0.02,3.36133761859625
0.022,3.32110529791924
0.024,3.29014891075376
0.026,3.2181966847339
0.028,3.14622816542358
0.03,3.07535309908675
0.032,3.00664039918768
0.034,2.94107957220418
0.036,2.87954391325396
0.038,2.82275669197909
0.04,2.77126169064387
0.042,2.72539964882225
0.044,2.68529224111968
0.046,2.6508350088728
0.048,2.62170014530426
0.05,2.597349294217
0.052,2.57705574146103
0.054,2.55993471636078
0.056,2.54498007244217
0.058,2.53110545079688
0.06,2.51718815335728
0.062,2.50211419721858
0.064,2.48482311490252
0.066,2.46435091329926
0.068,2.43986936982749
0.07,2.41071975399921
0.072,2.37643919813559
0.074,2.33677823209006
0.076,2.29170840387354
0.078,2.24141953391375
0.08,2.18630703646614
0.082,2.12695064317065
0.084,2.064086429711
0.086,1.9985741615599
0.088,1.93136179593223
0.09,1.86344872189494
0.092,1.79584911596661
0.094,1.76942475486002
0.096,1.73376948105096
0.098,1.69880146191549
0.1,1.66435062656719
0.102,1.6302366886532
0.104,1.59628157214376
0.106,1.56232153544716
0.108,1.5282183532862
0.11,1.49386897106334
0.112,1.4592130581196
0.114,1.42423794253375
0.116,1.38898051153178
0.118,1.35352583999142
0.12,1.31800265223349
0.122,1.28257617347267
0.124,1.24743923654826
0.126,1.21280250422963
