-0.002,4.14057639161346
0,4.10193638619051
0.002,4.0621980220932
0.004,4.02139356170045
0.006,3.97953930353954
0.008,3.93663269575524
0.01,3.89265098013842
0.012,3.8475520509526
0.014,3.80127753219993
0.016,3.7537573090051
0.018,3.7049145177255
0.02,3.671094083139
0.022,3.57016688390776
0.024,3.46885654443465
0.026,3.36881169718
0.028,3.27159999464037
0.03,3.17865762689578
0.032,3.09124333289621
0.034,3.01039777680167
0.036,2.93690929191017
0.038,2.87128724770716
0.04,2.81374443606415
0.042,2.76418970613792
0.044,2.72223152915469
0.046,2.68719239079748
0.048,2.65813321182899
0.05,2.63388661676876
0.052,2.61309776678798
0.054,2.59427145586133
0.056,2.57582409768344
0.058,2.5561390729654
0.06,2.53362370840686
0.062,2.50676602478802
0.064,2.47418942276466
0.066,2.43470366109145
0.068,2.38735071532636
0.07,2.33144428231637
0.072,2.26660171002207
0.074,2.19276687885187
0.076,2.11022218749899
0.078,2.01958781489923
0.08,1.92180722631905
0.082,1.81811920738399
0.084,1.71001790388733
0.086,1.59920301548936
0.088,1.48752242591014
0.09,1.44195730438253
0.092,1.38068380049948
0.094,1.32038740591934
0.096,1.26135239121359
0.098,1.20387309087526
0.1,1.14823964411588
0.102,1.0947229090548
0.104,1.04355994448279
0.106,0.994941469549922
0.108,0.94900246625685
0.11,0.905816734272454
0.112,0.865395810893301
0.114,0.827692205272559
0.116,0.792606372306999
0.118,0.75999639873607
0.12,0.729689200621967
0.122,0.701492217053716
0.124,0.675204973443594
0.126,0.650630257623549
