-0.002,3.85464352567057
0,3.81927594883488
0.002,3.78218909625443
0.004,3.74340167722558
0.006,3.70298082028912
0.008,3.66104359481709
0.01,3.61775499179723
0.012,3.57332221293916
0.014,3.52798533150047
0.016,3.48200468345837
0.018,3.4356456921369
0.02,3.38916217186258
0.022,3.35496474867862
0.024,3.2723565468989
0.026,3.1910176549285
0.028,3.11227280913994
0.03,3.03730636472521
0.032,2.96712433604623
0.034,2.90252569828252
0.036,2.84408306548584
0.038,2.79213228559595
0.04,2.74677003975399
0.042,2.7078583163668
0.044,2.67503481776208
0.046,2.64772890306276
0.048,2.6251831385974
0.05,2.60648045298935
0.052,2.59057633888652
0.054,2.57633500933684
0.056,2.56256823918851
0.058,2.54807570391131
0.06,2.53168571056045
0.062,2.51229516919018
0.064,2.48890754249589
0.066,2.46066748451834
0.068,2.42689099001292
0.07,2.38709001202261
0.072,2.34099052340941
0.074,2.28854297549729
0.076,2.22992435428977
0.078,2.16553171209468
0.08,2.09596790640031
0.082,2.02202090722795
0.084,1.94463822976106
0.086,1.86489780396065
0.088,1.78397604596007
0.09,1.70311334231823
0.092,1.67183828963999
0.094,1.62924894703298
0.096,1.58751324772526
0.098,1.54662105876594
0.1,1.50656783363038
0.102,1.46735106068272
0.104,1.42896580693021
0.106,1.3914004888029
0.108,1.35463386334443
0.11,1.31863391955758
0.112,1.2833589828631
0.114,1.24876098375562
0.116,1.21479048119768
0.118,1.18140267666923
0.12,1.14856338665606
0.122,1.11625389856959
0.124,1.08447388084654
0.126,1.05324195289007
