-0.002,4.12760416458021
0,4.08061901767775
0.002,4.03203562857084
0.004,3.98198317604938
0.006,3.93060766956506
0.008,3.8780697590327
0.01,3.824540239941
0.012,3.77019301219387
0.014,3.71519597963771
0.016,3.65970110037499
0.018,3.62290774016263
0.02,3.50962236362953
0.022,3.3974663203876
0.024,3.28843566614852
0.026,3.18437261313235
0.028,3.08690433610723
0.03,2.99739053687545
0.032,2.91688117686061
0.034,2.84608531580798
0.036,2.78535170037846
0.038,2.73466155850341
0.04,2.69363376046135
0.042,2.6615421031848
0.044,2.63734412959381
0.046,2.61972062926194
0.048,2.60712456302626
0.05,2.59783751797416
0.052,2.59003124206817
0.054,2.58183168348864
0.056,2.57138318068002
0.058,2.55691071157341
0.06,2.53677840939971
0.062,2.50954306303509
0.064,2.47400188287154
0.066,2.42923392745665
0.068,2.37463402230607
0.07,2.3099372653318
0.072,2.23523214882788
0.074,2.15096118271947
0.076,2.05790904232245
0.078,1.95717896747686
0.08,1.8501583262839
0.082,1.73847425881588
0.084,1.62394041557694
0.086,1.50849615717806
0.088,1.46967975152594
0.09,1.41219180174739
0.092,1.35510911853731
0.094,1.29845320878638
0.096,1.24226467288866
0.098,1.18660539033984
0.1,1.13156102438175
0.102,1.07724333072878
0.104,1.02379137373356
0.106,0.971370721418777
0.108,0.920170053426951
0.11,0.870395167079268
0.112,0.822260910094945
0.114,0.775981954587452
0.116,0.731763453573485
0.118,0.689792540770615
0.12,0.650231465121487
0.122,0.613212897665547
0.124,0.578837564720261
0.126,0.547173904592189
