-0.002,3.78162035702168
0,3.74701744989079
0.002,3.71143446694231
0.004,3.67486638186365
0.006,3.63732857256189
0.008,3.59885322533575
0.01,3.5594856835439
0.012,3.51928091924271
0.014,3.47830032170658
0.016,3.4366090569902
0.018,3.39427418509192
0.02,3.35136349369799
0.022,3.32277902853459
0.024,3.23447513835319
0.026,3.14684472000515
0.028,3.06148735804438
0.03,2.97990573661163
0.032,2.90345187537538
0.034,2.83327830539911
0.036,2.77029610359836
0.038,2.71514136718582
0.04,2.66815149291332
0.042,2.62935259057416
0.044,2.59845925132948
0.046,2.57488740805592
0.048,2.55778016394211
0.05,2.5460454878109
0.052,2.5384037860913
0.054,2.53344260936195
0.056,2.52967522962279
0.058,2.52559972482366
0.06,2.51975556564534
0.062,2.5107752965418
0.064,2.49742953115747
0.066,2.47866413688614
0.068,2.4536291732041
0.07,2.42169971926374
0.072,2.38248904792674
0.074,2.33585474400142
0.076,2.28189842924654
0.078,2.22095975556148
0.08,2.15360526200858
0.082,2.08061255534584
0.084,2.00295001884498
0.086,1.92175193191303
0.088,1.83828869483476
0.09,1.75393196149027
0.092,1.72886785943089
0.094,1.68887842339381
0.096,1.64873668209586
0.098,1.60842845819849
0.1,1.56798431055834
0.102,1.52747189803883
0.104,1.48698413066077
0.106,1.44662517636962
0.108,1.40649683696895
0.11,1.36668759277002
0.112,1.32726593857687
0.114,1.2882787330639
0.116,1.24975429784363
0.118,1.21170912310906
0.12,1.17415654294894
0.122,1.13711573619258
0.124,1.10061967643363
0.126,1.06472094984843
