-0.002,3.85461713820671
0,3.82391106203541
0.002,3.79191570666254
0.004,3.75868085319696
0.006,3.72425999762877
0.008,3.68870966874312
0.01,3.65208885874767
0.012,3.61445864206064
0.014,3.57588183552612
0.016,3.53642243920163
0.018,3.4961446279483
0.02,3.45511122124034
0.022,3.41338176803043
0.024,3.37789789143131
0.026,3.31429743651303
0.028,3.25062887964347
0.03,3.18763685523407
0.032,3.12601527085987
0.034,3.06638421208318
0.036,3.00926952606085
0.038,2.95508573248077
0.04,2.90412277295432
0.042,2.85653698454658
0.044,2.81234661026951
0.046,2.7714320859358
0.048,2.73354121179865
0.05,2.69829912535541
0.052,2.66522276684716
0.054,2.63373932534733
0.056,2.60320803934663
0.058,2.57294469894545
0.06,2.54224814223489
0.062,2.51042786466691
0.064,2.47683163758575
0.066,2.44087190683652
0.068,2.40204976877833
0.07,2.35997545382768
0.072,2.3143844386876
0.074,2.26514854878164
0.076,2.21228169669245
0.078,2.1559401837333
0.08,2.09641770515919
0.082,2.03413533341388
0.084,1.96962686475405
0.086,1.90352005668987
0.088,1.83651444640652
0.09,1.76935658885534
0.092,1.70281369941618
0.094,1.66492501434789
0.096,1.62128756673937
0.098,1.57877319410276
0.1,1.53734758809654
0.102,1.49696240020724
0.104,1.45756128510225
0.106,1.41908681009327
0.108,1.38148769145789
0.11,1.34472573915908
0.112,1.30878188746953
0.114,1.27366070663505
0.116,1.23939285035669
0.118,1.20603510433757
0.12,1.17366807606594
0.122,1.14239196355722
0.124,1.11232110815721
0.126,1.08357811431623
