-0.002,3.67709840721768
0,3.64866019961211
0.002,3.61940897484244
0.004,3.5894171841448
0.006,3.55875411121391
0.008,3.52748191999963
0.01,3.49565290363047
0.012,3.46330797420253
0.014,3.43047624927362
0.016,3.39717542618907
0.018,3.36341264150633
0.02,3.32918570316572
0.022,3.29448480210186
0.024,3.25929489777201
0.026,3.22359888959932
0.028,3.19426880890362
0.03,3.13688580761717
0.032,3.0794594439951
0.034,3.02271626099642
0.036,2.9673536391671
0.038,2.91401511236945
0.04,2.86326643675596
0.042,2.81557375010808
0.044,2.77128516095698
0.046,2.73061695347595
0.048,2.6936453481722
0.05,2.66030441936371
0.052,2.63039030905334
0.054,2.60357132062655
0.056,2.57940294236574
0.058,2.55734650952682
0.06,2.53679019256669
0.062,2.51707128164505
0.064,2.49749915741128
0.066,2.47737868617075
0.068,2.45603390759277
0.07,2.43283176272698
0.072,2.40720532776017
0.074,2.37867571893267
0.076,2.34687162439252
0.078,2.31154535397961
0.08,2.27258439547746
0.082,2.23001769951185
0.084,2.18401623707701
0.086,2.13488774079267
0.088,2.08306589681292
0.09,2.02909453792048
0.092,1.97360757712359
0.094,1.91730552712775
0.096,1.86092951449246
0.098,1.83251195421592
0.1,1.7976604522618
0.102,1.76327173467741
0.104,1.72934654592023
0.106,1.69587681394414
0.108,1.66284639417485
0.11,1.63023286080195
0.112,1.59801035698847
0.114,1.56615332875991
0.116,1.53464080453174
0.118,1.50346075029762
0.12,1.4726139070648
0.122,1.44211645940121
0.124,1.41200097682501
0.126,1.38231531514046
