-0.002,3.57285293568687
0,3.54255645492688
0.002,3.51110312411361
0.004,3.47851607978205
0.006,3.44487135153919
0.008,3.41029389503533
0.01,3.37494945751991
0.012,3.33903293844422
0.014,3.30275419253338
0.016,3.26632242373493
0.018,3.2299304326419
0.02,3.19374004067047
0.022,3.16793612487667
0.024,3.10229524296548
0.026,3.03776602599742
0.028,2.9753497096788
0.03,2.91593704223546
0.032,2.86028313043668
0.034,2.80898844086165
0.036,2.76248585860537
0.038,2.72103356628516
0.04,2.68471341429042
0.042,2.65343440029515
0.044,2.62694084428609
0.046,2.60482483877925
0.048,2.58654254822502
0.05,2.57143384638112
0.052,2.55874461315852
0.054,2.5476509046552
0.056,2.5372842801445
0.058,2.52675776499413
0.06,2.51519209119985
0.062,2.5017418720124
0.064,2.48562124102007
0.066,2.46612831831859
0.068,2.44266775127232
0.07,2.41477056491085
0.072,2.3821106563631
0.074,2.34451741522163
0.076,2.30198405407542
0.078,2.25467128635885
0.08,2.20290606881468
0.082,2.14717526235891
0.084,2.08811419217425
0.086,2.02649014922711
0.088,1.96318092497057
0.09,1.89914859619493
0.092,1.87527707144127
0.094,1.84125510045852
0.096,1.80716084269071
0.098,1.77303597959199
0.1,1.73894606509472
0.102,1.70497263619803
0.104,1.67120412807158
0.106,1.63772654338645
0.108,1.60461470946686
0.11,1.57192484805444
0.112,1.53968915240787
0.114,1.50791301451074
0.116,1.47657531411369
0.118,1.44563175447942
0.12,1.41502076903961
0.122,1.38467123322493
0.124,1.35451115467963
0.126,1.32447654818479
