-0.002,3.49321796796582
0,3.468940773625
0.002,3.4440482611951
0.004,3.41856174684345
0.006,3.3925054655908
0.008,3.36590579455677
0.01,3.33879052958573
0.012,3.31118827264918
0.014,3.28312792532792
0.016,3.25463823791252
0.018,3.22574735247849
0.02,3.19648229826212
0.022,3.16686843932272
0.024,3.13692892613735
0.026,3.10668423904253
0.028,3.07774129322777
0.03,3.04217396167658
0.032,3.0064576010135
0.034,2.97076619935696
0.036,2.93526208722317
0.038,2.90009116129584
0.04,2.86537869234585
0.042,2.83122578190595
0.044,2.79770651602337
0.046,2.76486588785455
0.048,2.73271860276948
0.05,2.70124890446496
0.052,2.67041154142157
0.054,2.64013391885592
0.056,2.61031936674082
0.058,2.58085134474212
0.06,2.55159834477693
0.062,2.52241924539323
0.064,2.49316889126312
0.066,2.46370369652088
0.068,2.4338871029423
0.07,2.40359476072688
0.072,2.37271932822741
0.074,2.34117480080352
0.076,2.30890027950851
0.078,2.27586307480491
0.08,2.24206101240698
0.082,2.20752379173466
0.084,2.17231326530109
0.086,2.13652255560057
0.088,2.1002739856686
0.09,2.06371585729177
0.092,2.02701815839364
0.094,1.99036731359521
0.096,1.95396011999977
0.098,1.92429201918757
0.1,1.89345276136066
0.102,1.8630595444802
0.104,1.83313639601879
0.106,1.803702500434
0.108,1.77477139954791
0.11,1.74635056025821
0.112,1.71844138913344
0.114,1.69103972195885
0.116,1.66413676036411
0.118,1.63772038157011
0.12,1.61177671010111
0.122,1.58629180585973
0.124,1.56125329798208
0.126,1.5366518012254
