-0.002,4.00563948669351
0,3.96188811070345
0.002,3.91706968983942
0.004,3.87135238683306
0.006,3.8248882524781
0.008,3.77780953983427
0.01,3.73022570942738
0.012,3.68222066072973
0.014,3.63385000449927
0.016,3.58513863255518
0.018,3.53607928627963
0.02,3.50411626177574
0.022,3.40183484564837
0.024,3.30024505650846
0.026,3.20105443170712
0.028,3.10585893843447
0.03,3.01609417348897
0.032,2.93299258544816
0.034,2.85754763151718
0.036,2.79048553705506
0.038,2.73224512201147
0.04,2.68296600309902
0.042,2.6424853416538
0.044,2.61034318974993
0.046,2.58579639173696
0.048,2.56784087807032
0.05,2.55524199653659
0.052,2.54657228023292
0.054,2.5402558572196
0.056,2.53461863617683
0.058,2.52794329561266
0.06,2.51852769369463
0.062,2.50474466594677
0.064,2.48510073635716
0.066,2.45829132609946
0.068,2.42325039655128
0.07,2.37919275823837
0.072,2.3256474863583
0.074,2.26248118262644
0.076,2.1899101847679
0.078,2.10850105074226
0.08,2.0191587256139
0.082,1.92310195261211
0.084,1.82182589776168
0.086,1.71705264869941
0.088,1.61067112530765
0.09,1.57391338739062
0.092,1.51961115609148
0.094,1.46546330907606
0.096,1.41171039346094
0.098,1.35860529681041
0.1,1.30640042908528
0.102,1.25533499620967
0.104,1.20562293977983
0.106,1.15744245899351
0.108,1.1109281631828
0.11,1.06616673994363
0.112,1.02319662423434
0.114,0.982011592583444
0.116,0.942567621790742
0.118,0.904791925844042
0.12,0.868592925552937
0.122,0.833870017533965
0.124,0.800522365055922
0.126,0.768456477191784
