-0.002,3.25290885242557
0,3.2344641035675
0.002,3.21602817871593
0.004,3.19771397752513
0.006,3.17962829451922
0.008,3.1618646061227
0.01,3.14449680807207
0.012,3.12757434708395
0.014,3.11111895840436
0.016,3.09512304430601
0.018,3.07954966530669
0.02,3.06433415030076
0.022,3.04938738064191
0.024,3.03460077007464
0.026,3.01985277907182
0.028,3.00501649134056
0.03,2.98996751723718
0.032,2.97459146832617
0.034,2.9587904387032
0.036,2.94248810909128
0.038,2.92563314431077
0.04,2.90820059013488
0.042,2.89019113043459
0.044,2.8716283540395
0.046,2.85255451507831
0.048,2.84468101073449
0.05,2.78984094617981
0.052,2.73550329033086
0.054,2.68294565895047
0.056,2.63337240432383
0.058,2.58787346031752
0.06,2.54738836118634
0.062,2.51267645428636
0.064,2.48429393652272
0.066,2.46257796564038
0.068,2.44763781196583
0.07,2.4393528934328
0.072,2.43737754024655
0.074,2.44115235653884
0.076,2.4499220224137
0.078,2.46275930530311
0.08,2.47859492967831
0.082,2.49625279182998
0.084,2.51448978102426
0.086,2.53203913954493
0.088,2.54765586072607
0.09,2.56016217412215
0.092,2.56849087812964
0.094,2.57172432362157
0.096,2.56912724498499
0.098,2.56017223261876
0.1,2.54455725358947
0.102,2.52221509158942
0.104,2.49331481093181
0.106,2.45825540239245
0.108,2.4176517672543
0.11,2.37231324960087
0.112,2.32321510485672
0.114,2.27146360758036
0.116,2.21825589769266
0.118,2.21099909914083
0.12,2.19148430695139
0.122,2.17140227633855
0.124,2.15079796294568
0.126,2.12972340569229
