-0.002,4.43365537755555
0,4.39514552165143
0.002,4.35338178084449
0.004,4.30861229274622
0.006,4.26110322202819
0.008,4.21112786341541
0.01,4.15895757735866
0.012,4.10485450481241
0.014,4.04906582074881
0.016,3.99181927732223
0.018,3.93331987285372
0.02,3.87374746797458
0.022,3.81325509059836
0.024,3.75196774279877
0.026,3.70852458550577
0.028,3.59035252133042
0.03,3.47290156243161
0.032,3.35810965774791
0.034,3.24778004699003
0.036,3.14352256329962
0.038,3.04670175364215
0.04,2.95839302065683
0.042,2.8793477349875
0.044,2.80996826278164
0.046,2.75029394466617
0.048,2.69999901435309
0.05,2.65840321013816
0.052,2.62449549959595
0.054,2.59697086720148
0.056,2.57427933388538
0.058,2.5546853160877
0.06,2.53633451545622
0.062,2.51732519624888
0.064,2.4957808763429
0.066,2.46992166265456
0.068,2.4381314473644
0.07,2.39901816361071
0.072,2.35146466021479
0.074,2.29466853014079
0.076,2.22816999290339
0.078,2.15186734648423
0.08,2.06601976166772
0.082,1.97123768282575
0.084,1.86846183198847
0.086,1.75893236853745
0.088,1.64414976751788
0.09,1.52582855186662
0.092,1.40584462001134
0.094,1.2861769106758
0.096,1.24228575713356
0.098,1.18157889889182
0.1,1.12264790802751
0.102,1.06554266802193
0.104,1.0103145211796
0.106,0.957016294160693
0.108,0.905701977604013
0.11,0.856425676084232
0.112,0.809239672946009
0.114,0.764192007223438
0.116,0.721324336993522
0.118,0.680670838196602
0.12,0.642258551623965
0.122,0.606109147911785
0.124,0.572241762860801
0.126,0.540676517970895
