-0.002,3.98314793428532
0,3.94805489065644
0.002,3.9119986653139
0.004,3.87507243278161
0.006,3.83734464271026
0.008,3.79885494370005
0.01,3.75961258351555
0.012,3.71959791129591
0.014,3.67876714110754
0.016,3.63705988846506
0.018,3.59440838510792
0.02,3.55074698821035
0.022,3.50602069911136
0.024,3.46019174206171
0.026,3.42648858108198
0.028,3.33874580783042
0.03,3.25085688151911
0.032,3.1642457507279
0.034,3.08027444335478
0.036,3.0001953709359
0.038,2.92510807923439
0.04,2.8559216931797
0.042,2.79332388639001
0.044,2.73775710659245
0.046,2.68940302618866
0.048,2.64817631804933
0.05,2.6137284491209
0.052,2.58546136927494
0.054,2.56255028565947
0.056,2.54397446178084
0.058,2.52855497166016
0.06,2.5149982208563
0.062,2.50194373742077
0.064,2.48801443416886
0.066,2.47186741148145
0.068,2.45224335158031
0.07,2.42801256226054
0.072,2.39821587799022
0.074,2.36209906392156
0.076,2.31913992224157
0.078,2.26906762971706
0.08,2.21187388487257
0.082,2.14781546369385
0.084,2.07740795252949
0.086,2.00141069221606
0.088,1.92080320657255
0.09,1.83675357525463
0.092,1.75057940276539
0.094,1.66370226039412
0.096,1.63005477452277
0.098,1.58354858860959
0.1,1.53752006954187
0.102,1.49206006078901
0.104,1.44725051998791
0.106,1.40315788695936
0.108,1.35982931673887
0.11,1.31729261711976
0.112,1.27556014240738
0.114,1.23463619985155
0.116,1.19452678260384
0.118,1.15524981641694
0.12,1.11684382960019
0.122,1.07937314314153
0.124,1.04292829743667
0.126,1.00762137514485
