-0.002,3.53320581526133
0,3.5092967169744
0.002,3.48502676229792
0.004,3.46043235337909
0.006,3.43554615475152
0.008,3.41039311768327
0.01,3.38498785846082
0.012,3.35933361511301
0.014,3.33342274109887
0.016,3.30723863733525
0.018,3.28075897608169
0.02,3.25395990054781
0.022,3.22682061880745
0.024,3.19932757459538
0.026,3.17147735110756
0.028,3.14327776145021
0.03,3.11474709454957
0.032,3.08591194717406
0.034,3.05680429420097
0.036,3.02745845664203
0.038,3.00850443695768
0.04,2.94703676415944
0.042,2.8861762287282
0.044,2.82704868626067
0.046,2.77071377547976
0.048,2.71812972875867
0.05,2.67012138535017
0.052,2.62735210138868
0.054,2.59030044451015
0.056,2.55924278337984
0.058,2.5342428778921
0.06,2.51514924192837
0.062,2.50160051326792
0.064,2.49303854328997
0.066,2.48872855770373
0.068,2.48778553234824
0.07,2.48920577029199
0.072,2.49190248949092
0.074,2.49474408086578
0.076,2.49659368627131
0.078,2.49634891727381
0.08,2.49298075794503
0.082,2.48557074163025
0.084,2.47334529276255
0.086,2.45570585738542
0.088,2.43225330664125
0.09,2.40280512360414
0.092,2.36740407493737
0.094,2.32631750175405
0.096,2.28002705749623
0.098,2.22920950312555
0.1,2.17470980163047
0.102,2.11750811597418
0.104,2.05868241477062
0.106,1.99936828276669
0.108,1.98268375451643
0.11,1.95570579399263
0.112,1.92903155403088
0.114,1.90264874438246
0.116,1.876532366573
0.118,1.85064649036799
0.12,1.82494682924613
0.122,1.7993839765547
0.124,1.7739071948869
0.126,1.74846860929829
