-0.002,3.2259536382492
0,3.20544051113507
0.002,3.18475238671823
0.004,3.16389637866137
0.006,3.14288109564066
0.008,3.12171710161918
0.01,3.10041691344132
0.012,3.07899448760701
0.014,3.0574642650633
0.016,3.035839946562
0.018,3.01413322650602
0.02,2.99235271179258
0.022,2.97050320843841
0.024,2.94858548859592
0.026,2.92659656256228
0.028,2.9066495658936
0.03,2.87814885584414
0.032,2.84970356060355
0.034,2.82152424396559
0.036,2.79380918046809
0.038,2.76673751858207
0.04,2.74046290077453
0.042,2.71510787342653
0.044,2.69075940825381
0.046,2.66746577669642
0.048,2.64523490749731
0.05,2.62403427016222
0.052,2.60379228205684
0.054,2.58440120618006
0.056,2.56572144884109
0.058,2.54758706997369
0.06,2.52981221570707
0.062,2.51219812270987
0.064,2.49454035871355
0.066,2.47663604616818
0.068,2.45829091345287
0.07,2.4393260670852
0.072,2.4195843649173
0.074,2.39893622969785
0.076,2.37728470074863
0.078,2.35456948309536
0.08,2.33076973741873
0.082,2.30590539001608
0.084,2.28003683039304
0.086,2.25326297758751
0.088,2.22571780744861
0.09,2.19756552271946
0.092,2.1689946025371
0.094,2.14021099141177
0.096,2.11143070378862
0.098,2.09126543057663
0.1,2.06911853914195
0.102,2.0470981373492
0.104,2.02519204600494
0.106,2.00338806612404
0.108,1.98167520018541
0.11,1.96004488656947
0.112,1.9384920943008
0.114,1.9170161235363
0.116,1.89562100654024
0.118,1.87431549178858
0.12,1.85311267547581
0.122,1.83202938098472
0.124,1.81108537641924
0.126,1.79030248531068
